D0931488,2896,音樂與人生
D007587627,2171,管理資訊系統
D077239143,1282,邏輯設計
D0668781,1306,機率論
D037553821,1276,程式設計(III)
D038919695,2914,鋼琴音樂萬花筒
D0830150,3035,社會學與生活體驗
D030899698,1296,程式設計(III)
D006396305,2971,性別教育與服務-學習
D001074048,2146,管理學
D056674538,2955,經濟與生活
D035140344,1320,機率論
D063064841,2140,班級活動
D075424510,2923,現代軍事學
D013097820,3780,全民國防教育軍事訓練(二)
D0515779,1313,資訊與網路安全
D025628470,2989,培育3D設計夢想號學生大使
D0624647,1289,微積分(二)實習
D0853858,2873,希臘羅馬神話故事與西洋藝術
D0553541,2158,統計學(二)
D065397411,1337,計算機結構學
D0754939,3817,iOS APP程式設計
D042798781,2862,人生哲學
D086634762,2904,應用文
D0524639,2134,會計學(二)
D0945744,2886,台灣民間信仰
D0817905,2140,班級活動
D047879232,1320,機率論
D047935143,2162,休閒事業管理
D0821383,2157,組織行為
D021086991,2936,化粧品科學與生活時尚
D0541742,1354,無線隨意與感測網路技術與應用
D0658861,2865,人生哲學
D068352660,2156,商事法
D092521575,2190,流通管理
D0752716,2152,統計學(二)
D0865731,2196,財務管理
D000920162,1294,班級活動
D090157738,1341,計算機演算法
D013885595,1316,資料庫系統
D019915470,2195,作業管理
D037768393,1319,資料庫系統
D032430943,2203,網路行銷
D0517904,2992,聲音表達與訓練
D032041910,2194,行銷管理
D010453186,2153,統計學(二)實習
D024626705,2863,人生哲學
D0713331,1279,微積分(二)實習
D0791500,3767,全民國防教育軍事訓練(二)
D0572554,2140,班級活動
D069911347,1332,計算機演算法
D0913515,2939,智慧城市無所不在的監測系統
D0532828,2954,教育的理論與實踐
D048130929,2891,生死與哲學
D036187898,2194,行銷管理
D0626612,1287,程式設計(IV)
D094138627,1290,微積分(二)
D067943036,1279,微積分(二)實習
D049007480,1972,軟體品質保證與軟體測試
D0661374,2905,批判思考
D076370458,1289,微積分(二)實習
D0758781,2998,性別與新飲食文化探索
D0518199,2143,會計學(二)實習
D0601098,1347,文獻研討(二)
D0793015,2871,詩詞欣賞
D071469249,1331,計算機結構學
D0935711,2924,現代軍事學
D074932504,1329,電子商務安全
D046968166,1326,物件導向設計
D046755070,1967,作業系統(二)
D030653450,2182,財務管理個案研究
D047878167,1294,班級活動
D0700901,2944,地方自治
D0793887,3897,國際企業策略與文化
D058382950,1355,知識管理與創新
D081994380,1340,計算機結構學
D0740332,1323,物件導向設計實習
D0957877,3014,築橋創新競賽
D018834246,2919,生命科學
D084852533,1316,資料庫系統
D067151509,2899,當代文學閱讀與寫作
D063867602,2157,組織行為
D098544806,1281,線性代數
D0731577,2143,會計學(二)實習
D003458679,2157,組織行為
D002686646,2170,國際企業管理
D012020348,1303,邏輯設計實習
D071224053,2135,會計學(二)實習
D066620884,2885,台灣民間信仰
D0680371,2968,心理劇與自我成長
D084694423,2961,住宅問題研究
D058561928,2899,當代文學閱讀與寫作
D082521561,2156,商事法
D0658642,1334,計算機結構學
D0621257,2193,職場實務
D053620828,2170,國際企業管理
D0630428,2186,企業管理實務
D080939559,2158,統計學(二)
D0530236,2920,生活中之物理
D018013214,2194,行銷管理
