D0908434,2941,環境教育
D0511597,2907,旅遊與多元學習
D003171202,1307,系統程式
D048456449,2937,性別與心理衛生
D0966272,3032,個人資料保護法
D010859506,2154,管理科學
D025259247,2921,皮膚保養醫學
D0728763,2195,作業管理
D0571388,1346,文獻研討(二)
D0918138,2864,人生哲學
D054060586,1362,數位影像安全技術專題
D050967278,2151,組織行為
D063452440,2137,經濟學(二)實習
D049355857,2881,文學與生活
D049555608,2924,現代軍事學
D051262099,3809,前瞻時尚與潮流
D0731761,2147,資訊網路
D070042764,1338,計算機演算法
D030883574,2907,旅遊與多元學習	
D084955111,1319,資料庫系統
D051657161,2867,中國文物欣賞
D052932939,2171,管理資訊系統
D066492191,1318,系統程式
D0650424,2958,民法實用
D099144944,1340,計算機結構學
D0871705,3811,讀劇表演
D073606352,1304,系統程式
D094839319,3767,全民國防教育軍事訓練(二)
D049806823,1294,班級活動
D020589363,1301,線性代數
D0548978,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0681871,1319,資料庫系統
D0731631,2925,國防科技與產業發展
D035720553,2929,殺蟲劑與生活
D0505357,3021,生命科學
D0813774,1291,線性代數
D054279018,2919,生命科學
D0582876,1298,普通物理-電、磁、光實驗
D028701682,2887,台灣民間信仰
D0672850,2167,應用程式設計
D025731545,1319,資料庫系統
D045934773,2968,心理劇與自我成長
D003548769,2985,創業與創新
D010868140,2881,文學與生活
D073766537,2913,世界音樂賞析
D0687083,2952,心理學整合與發展
D0965791,2151,組織行為
D006572235,1276,程式設計(III)
D025399745,2930,認識天然災害
D0520684,2153,統計學(二)實習
D0592099,3039,策略理論與中國崛起
D0688613,3779,全民國防教育軍事訓練(二)
D0504537,2889,台灣民間信仰
D0572510,1346,文獻研討(二)
D022361455,1334,計算機結構學
D023296701,3009,基礎影音製作
D068948658,2139,資訊網路
D011701651,2175,管理資訊系統
D0761836,2966,婚姻與家庭
D066766476,2158,統計學(二)
D058217108,1280,微積分(二)
D006015534,2872,希臘羅馬神話故事與西洋藝術
D074877775,2147,資訊網路
D0836559,2144,經濟學(二)
D002842639,1301,線性代數
D037755232,2180,投資組合管理
D0754291,1287,程式設計(IV)
D084185877,2171,管理資訊系統
D0543415,2928,奈米科技與生活
D078338722,1321,系統分析與設計
D0727296,2143,會計學(二)實習
D0560385,2967,婚姻與家庭
D099317362,2905,批判思考
D0833490,2995,鑽石寶石及翡翠玉石之賞析鑑定
D091517951,2900,電影藝術專題講座　
D065267066,1335,計算機演算法
D025204056,2962,投資與理財
D044106027,1304,系統程式
D067708338,2174,國際企業管理
D039797933,1307,系統程式
D007946127,1340,計算機結構學
D063035681,1293,邏輯設計實習
D0616864,1346,文獻研討(二)
D045950254,1309,機率論
D0552866,2168,企業倫理與社會責任
D0837377,2157,組織行為
D0736579,2941,環境教育
D067224432,2191,期貨與選擇權
D0914742,2914,鋼琴音樂萬花筒
D008616616,3001,事業創新
D021738081,1303,邏輯設計實習
D0577413,2932,衛星科技應用
D022451064,2172,企業倫理與社會責任
D096557327,1279,微積分(二)實習
D014448072,2904,應用文
D0959905,1309,機率論
D043530007,2884,古典小說
D094608755,2159,統計學(二)實習
D042585343,2871,詩詞欣賞
D0891725,3816,Android Apps創意程式設計
