D076489921,2137,經濟學(二)實習
D0668702,1317,機率論
D058363942,2881,文學與生活
D068595074,2936,化粧品科學與生活時尚
D0618494,3767,全民國防教育軍事訓練(二)
D047794351,2917,莎士比亞與電影
D040797281,2143,會計學(二)實習
D097534570,2962,投資與理財
D0710948,3043,戀愛、家庭與性別平等
D041066478,2194,行銷管理
D0710324,2157,組織行為
D099807719,3780,全民國防教育軍事訓練(二)
D009551558,1316,資料庫系統
D060538147,2193,職場實務
D0770701,1286,程式設計(III)
D046143785,1279,微積分(二)實習
D078738980,1315,系統程式
D031731355,1316,資料庫系統
D0578715,1331,計算機結構學
D075988388,2168,企業倫理與社會責任
D016321786,1290,微積分(二)
D036601332,2890,台灣民間信仰
D079224437,2139,資訊網路
D018715675,1283,邏輯設計實習
D0614589,2959,生涯規劃
D0564551,1340,計算機結構學
D073960157,2914,鋼琴音樂萬花筒
D060981608,3009,基礎影音製作
D018134933,1276,程式設計(III)
D023652149,2168,企業倫理與社會責任
D097452508,1298,普通物理-電、磁、光實驗
D0938949,2885,台灣民間信仰
D042868057,3899,電子商務與大數據
D0891934,2956,管理面面觀
D078670853,1290,微積分(二)
D0746755,2959,生涯規劃
D0682037,3020,世界建築欣賞
D0561940,1277,程式設計(IV)
D002231938,2884,古典小說
D062942775,1298,普通物理-電、磁、光實驗
D0674389,1327,物件導向設計實習
D085520400,2157,組織行為
D042260264,1970,地理資訊於APPS之應用
D0718672,2940,智慧城市實務分析
D0816943,2135,會計學(二)實習
D025127966,2891,生死與哲學
D0646711,1362,數位影像安全技術專題
D003625217,3780,全民國防教育軍事訓練(二)
D040415437,1282,邏輯設計
D057050713,2156,商事法
D021700491,1338,計算機演算法
D089952085,2151,組織行為
D039121493,2961,住宅問題研究
D090133152,1281,線性代數
D025033571,1299,微積分(二)實習
D0597623,3828,Android Apps創意程式設計
D096076507,1296,程式設計(III)
D009652279,2140,班級活動
D082734411,2154,管理科學
D071856315,1292,邏輯設計
D0540018,2962,投資與理財
D030651234,1970,地理資訊於APPS之應用
D061161344,3779,全民國防教育軍事訓練(二)
D040630281,2983,智慧綠台灣
D094861235,1294,班級活動
D022211293,1284,班級活動
D074547050,2898,現代散文
D070506969,1348,資訊專題研討(二)
D043723768,1281,線性代數
D018524413,2146,管理學
D039846747,2138,管理學
D014032936,1314,UNIX應用與實務
D0671542,3002,漢字之美
D0928711,2134,會計學(二)
D078983045,2178,企業資源規劃實務(二)
D059259497,2882,文學、電影DIY
D029730926,2198,數量方法
D046530295,2170,國際企業管理
D0547222,1278,普通物理-電、磁、光實驗
D076756672,1315,系統程式
D0957947,2916,台灣民俗文化
D084522399,2900,電影藝術專題講座　
D079600569,1304,系統程式
D041267400,1296,程式設計(III)
D0915561,2931,衛星科技應用
D040715384,3779,全民國防教育軍事訓練(二)
D043364435,1331,計算機結構學
D085313354,2926,創新綠色科技
D042379171,1332,計算機演算法
D0635076,3813,劇場與影像設計
D056802979,3006,性別差異與性別平等
D038005138,1312,物件導向設計實習
D0663905,1294,班級活動
D092587618,2165,消費者行為
D0789800,2170,國際企業管理
D035394532,2202,服務業行銷
D0719616,3027,生活中的工程與科技
D019853307,1329,電子商務安全
D050583195,1306,機率論
D086893367,2138,管理學
