D019949031,1286,程式設計(III)
D0996907,1300,微積分(二)
D054071711,1327,物件導向設計實習
D029947188,1971,雲端應用系統開發
D059244141,2171,管理資訊系統
D042023661,1337,計算機結構學
D0719312,2156,商事法
D019443874,1304,系統程式
D030682214,2157,組織行為
D059247586,2918,土地關懷之旅
D057351582,2933,環境與公害
D058849880,2193,職場實務
D063028973,2862,人生哲學
D070490503,2175,管理資訊系統
D0603466,2939,智慧城市無所不在的監測系統
D049470291,2152,統計學(二)
D0787891,3016,應用文
D055896429,1334,計算機結構學
D0812013,1297,程式設計(IV)
D0575349,2178,企業資源規劃實務(二)
D034929209,2944,地方自治
D0563651,2940,智慧城市實務分析
D005971695,1308,資料庫系統
D097351931,2162,休閒事業管理
D0593756,3817,iOS APP程式設計
D0802314,1318,系統程式
D0863485,3027,生活中的工程與科技
D040553160,2153,統計學(二)實習
D0789869,2888,台灣民間信仰
D0626978,3780,全民國防教育軍事訓練(二)
D0733449,2869,佛家思想
D0676022,1283,邏輯設計實習
D042206507,2132,班級活動
D020371470,2136,經濟學(二)
D031883191,1302,邏輯設計
D0866534,2976,初階智慧型創新
D018973310,2145,經濟學(二)實習
D0749014,2195,作業管理
D0988192,2954,教育的理論與實踐
D008536983,2864,人生哲學
D0511527,2148,商業軟體應用(一)
D0950310,2890,台灣民間信仰
D0716372,2973,行政領導與人脈經營
D0959133,3001,事業創新
D0552947,2891,生死與哲學
D0981587,2967,婚姻與家庭
D061786608,2952,心理學整合與發展
D0780855,1332,計算機演算法
D0845877,3023,生物學與生物倫理
D0907466,2883,文學、電影DIY
D0675642,2134,會計學(二)
D023581869,1308,資料庫系統
D0944310,1279,微積分(二)實習
D039707277,1306,機率論
D062513135,2868,中國文物欣賞
D064494470,3779,全民國防教育軍事訓練(二)
D0934880,2140,班級活動
D0588861,2194,行銷管理
D056675542,2910,台灣環境與永續生活
D043796151,2184,職場英文
D001555226,3013,社會設計專題
D0854728,2193,職場實務
D0603721,1294,班級活動
D026668161,2159,統計學(二)實習
D085090644,3001,事業創新
D067310937,2868,中國文物欣賞
D030359475,1298,普通物理-電、磁、光實驗
D0548020,2970,時間管理專題
D0823237,1308,資料庫系統
D053443588,1293,邏輯設計實習
D023245211,1350,型樣識別
D009985636,1288,普通物理-電、磁、光實驗
D011843610,1341,計算機演算法
D055444743,3035,社會學與生活體驗
D075377014,1301,線性代數
D011846048,2925,國防科技與產業發展
D0603701,3820,體育玩很大：創意運動課程設計
D0551988,3011,從人類學看世界
D085969100,1332,計算機演算法
D0876430,2894,宗教與人生
D0776673,1300,微積分(二)
D0764535,2944,地方自治
D089657669,2899,當代文學閱讀與寫作
D064568218,3818,iOS APP程式設計
D038416675,1276,程式設計(III)
D041613276,3818,iOS APP程式設計
D042502975,2172,企業倫理與社會責任
D038859342,2898,現代散文
D049911152,1350,型樣識別
D0576432,2869,佛家思想
D036696802,1330,數位信號處理導論
D000924368,3767,全民國防教育軍事訓練(二)
D057519678,1334,計算機結構學
D004029793,2171,管理資訊系統
D050137145,1341,計算機演算法
D056165630,2143,會計學(二)實習
D0995648,2918,土地關懷之旅
D037112547,2983,智慧綠台灣
D013896805,2936,化粧品科學與生活時尚
D0890300,2171,管理資訊系統
