D045411496,1307,系統程式
D005179060,2151,組織行為
D010103630,2924,現代軍事學
D0594686,2145,經濟學(二)實習
D088318714,2171,管理資訊系統
D002609539,1318,系統程式
D0691042,1324,資訊與網路安全
D096470237,2872,希臘羅馬神話故事與西洋藝術
D0511700,2186,企業管理實務
D0699166,3030,氣候變遷對臺灣之衝擊
D0656858,3780,全民國防教育軍事訓練(二)
D067204366,2142,會計學(二)
D0906963,2165,消費者行為
D0699393,3025,衛星科技應用
D0897130,2896,音樂與人生
D0563268,2865,人生哲學
D001042252,1321,系統分析與設計
D095052540,1304,系統程式
D0628445,1299,微積分(二)實習
D068679941,1301,線性代數
D0833438,3015,台灣文學
D065449394,1290,微積分(二)
D060460547,2171,管理資訊系統
D0538733,1331,計算機結構學
D032727104,3767,全民國防教育軍事訓練(二)
D0661886,1301,線性代數
D0991206,2867,中國文物欣賞
D0559842,1971,雲端應用系統開發
D036182053,2922,第三波戰爭之科技武器
D0884516,1317,機率論
D016739864,1281,線性代數
D086477864,1293,邏輯設計實習
D0967522,2940,智慧城市實務分析
D0714341,1329,電子商務安全
D0539845,2888,台灣民間信仰
D006672164,2153,統計學(二)實習
D097114123,2191,期貨與選擇權
D083741340,2190,流通管理
D0858258,2905,批判思考
D042891468,1291,線性代數
D080323310,2908,旅遊與多元學習	
D0598421,2138,管理學
D067267576,2138,管理學
D0653101,3001,事業創新
D038044359,2146,管理學
D088414553,1284,班級活動
D0755545,3022,生態環境保育
D085444164,2174,國際企業管理
D060108371,1338,計算機演算法
D0525740,2902,應用文
D0974819,2951,心理學整合與發展
D033638669,3893,與產業接軌─共通核心職能培育
D0943287,2901,應用文
D017562744,1348,資訊專題研討(二)
D0582828,1279,微積分(二)實習
D076062940,2156,商事法
D058848258,2863,人生哲學
D0655750,2929,殺蟲劑與生活
D029406784,2145,經濟學(二)實習
D034876220,2154,管理科學
D036668274,2153,統計學(二)實習
D0527888,2132,班級活動
D037850494,1303,邏輯設計實習
D0544011,2973,行政領導與人脈經營
D002223384,1308,資料庫系統
D019127750,1338,計算機演算法
D040224374,1327,物件導向設計實習
D0660867,3033,智慧財產之保護與實務
D0677242,2140,班級活動
D007719806,2877,日本歷史與文化
D061347564,1323,物件導向設計實習
D0593450,1348,資訊專題研討(二)
D0575814,3899,電子商務與大數據
D088757711,1290,微積分(二)
D0842167,1338,計算機演算法
D0682193,2947,戀愛心理學
D084525253,2991,創業創意營運管理
D0622718,1291,線性代數
D0948357,1287,程式設計(IV)
D026604022,2953,教育的理論與實踐
D0901309,2147,資訊網路
D073320715,1305,資料庫系統
D091026347,2157,組織行為
D0588444,2172,企業倫理與社會責任
D0955764,3808,英文科學導讀(二)
D0754790,1292,邏輯設計
D0663334,3767,全民國防教育軍事訓練(二)
D018213874,2196,財務管理
D0661444,2172,企業倫理與社會責任
D0702105,2936,化粧品科學與生活時尚
D022639424,2145,經濟學(二)實習
D048630139,1283,邏輯設計實習
D085629202,2914,鋼琴音樂萬花筒
D0865177,3026,綠能與環境
D086660044,2188,投資管理實務(二)
D089308202,2184,職場英文
D058905920,1348,資訊專題研討(二)
D0557322,2168,企業倫理與社會責任
D0649375,2152,統計學(二)
D0649123,3029,3D城市與數位校園
