D0938032,2938,材料與生活
D0866584,2981,美好時光，社群聚場
D039801647,1286,程式設計(III)
D091232595,2160,管理科學
D078319899,3809,前瞻時尚與潮流
D017547321,1322,物件導向設計
D041610527,1341,計算機演算法
D028471615,2890,台灣民間信仰
D0873900,2864,人生哲學
D0783110,2987,專利撰寫實務
D0935004,1280,微積分(二)
D068679941,2987,專利撰寫實務
D0913101,1329,電子商務安全
D0550964,1320,機率論
D0609454,2933,環境與公害
D008069771,2900,電影藝術專題講座　
D086288033,1288,普通物理-電、磁、光實驗
D0854683,2866,人造環境欣賞
D0971677,1362,數位影像安全技術專題
D0799152,2175,管理資訊系統
D0951766,2937,性別與心理衛生
D0671988,3017,批判思考
D007175343,1291,線性代數
D022164629,2960,生涯規劃
D038817175,2870,詩詞欣賞
D002078045,2001,電子商務安全
D039683472,2936,化粧品科學與生活時尚
D098974153,3779,全民國防教育軍事訓練(二)
D0991477,2153,統計學(二)實習
D087262100,2981,美好時光，社群聚場
D0972298,2189,科技應用與金融服務
D044069681,2146,管理學
D017015790,2168,企業倫理與社會責任
D037377472,1294,班級活動
D004294030,1335,計算機演算法
D0983178,2976,初階智慧型創新
D095055411,2979,觀光美儀與國際禮儀
D0905469,1280,微積分(二)
D070290400,3767,全民國防教育軍事訓練(二)
D0773899,2139,資訊網路
D055554787,2159,統計學(二)實習
D003668849,2153,統計學(二)實習
D088155593,1318,系統程式
D016803657,2950,智慧財產之保護與實務
D0795240,2900,電影藝術專題講座　
D069538551,2196,財務管理
D023071377,1335,計算機演算法
D032604153,1356,資料探勘
D0858481,2945,國際關係
D036512430,1340,計算機結構學
D0514061,1306,機率論
D005026326,1309,機率論
D0683434,2948,公民社會的政策參與
D0952888,2154,管理科學
D067917914,1294,班級活動
D0730337,2138,管理學
D095089294,2167,應用程式設計
D008517913,2139,資訊網路
D007697739,1306,機率論
D056833904,1306,機率論
D0500974,1307,系統程式
D022694003,1299,微積分(二)實習
D021225222,2947,戀愛心理學
D0551326,2170,國際企業管理
D0893825,2950,智慧財產之保護與實務
D046739322,2911,電影與性別
D0568005,2890,台灣民間信仰
D027987513,1286,程式設計(III)
D002231938,2870,詩詞欣賞
D0511200,1292,邏輯設計
D060759337,1284,班級活動
D090678134,3899,電子商務與大數據
D047480650,3767,全民國防教育軍事訓練(二)
D039000477,2168,企業倫理與社會責任
D003339244,2151,組織行為
D0588815,2989,培育3D設計夢想號學生大使
D072774083,2881,文學與生活
D0588130,3767,全民國防教育軍事訓練(二)
D090812408,2194,行銷管理
D0567626,2172,企業倫理與社會責任
D0992228,1320,機率論
D051601775,3820,體育玩很大：創意運動課程設計
D047612303,2143,會計學(二)實習
D0669255,1309,機率論
D0967152,2143,會計學(二)實習
D015172433,3779,全民國防教育軍事訓練(二)
D075005405,2928,奈米科技與生活
D093637404,2952,心理學整合與發展
D076369735,1331,計算機結構學
D050753055,1322,物件導向設計
D0777058,2871,詩詞欣賞
D0819656,2193,職場實務
D010521571,2139,資訊網路
D0622271,1283,邏輯設計實習
D022829085,2153,統計學(二)實習
D0744544,3038,消費者保護法
D018200010,1304,系統程式
D036403110,2132,班級活動
D010836453,1284,班級活動
D001738674,2908,旅遊與多元學習	
