D035157304,2965,社會形象創造專題
D0664212,2171,管理資訊系統
D076278693,2136,經濟學(二)
D052848209,1332,計算機演算法
D0781703,2983,智慧綠台灣
D030069619,2871,詩詞欣賞
D0581979,2143,會計學(二)實習
D060254054,1303,邏輯設計實習
D099041502,2171,管理資訊系統
D001378290,1298,普通物理-電、磁、光實驗
D026615462,2194,行銷管理
D084945051,3829,Android Apps創意程式設計
D059068877,2969,心理劇與自我成長
D0955556,1291,線性代數
D027603574,2153,統計學(二)實習
D0600666,3767,全民國防教育軍事訓練(二)
D066030287,1309,機率論
D072291306,2886,台灣民間信仰
D0877983,2960,生涯規劃
D031322522,2142,會計學(二)
D084743459,2983,智慧綠台灣
D033990231,1348,資訊專題研討(二)
D0607672,2901,應用文
D079512466,1294,班級活動
D034163023,2890,台灣民間信仰
D085393899,2136,經濟學(二)
D0955636,2945,國際關係
D013395704,2154,管理科學
D087630251,2151,組織行為
D0739843,1302,邏輯設計
D014553578,2184,職場英文
D012456253,1283,邏輯設計實習
D084896971,1274,班級活動
D016512177,1294,班級活動
D019801285,2140,班級活動
D036490387,2925,國防科技與產業發展
D020075859,1321,系統分析與設計
D025411713,2937,性別與心理衛生
D001411102,2184,職場英文
D0622137,1296,程式設計(III)
D0908053,2953,教育的理論與實踐
D0592463,3889,春雨講堂-生活的奧義
D0840338,2159,統計學(二)實習
D077435774,2190,流通管理
D0856123,2982,智慧的天空之眼
D0939763,2157,組織行為
D022211293,1289,微積分(二)實習
D0637967,2907,旅遊與多元學習
D0636809,2881,文學與生活
D060050014,1306,機率論
D0874339,3808,英文科學導讀(二)
D033298146,2135,會計學(二)實習
D0582201,1348,資訊專題研討(二)
D045716607,2904,應用文
D048968935,2976,初階智慧型創新
D090876998,2154,管理科學
D0564382,2870,詩詞欣賞
D086935005,3011,從人類學看世界
D0725494,2896,音樂與人生
D084810540,1971,雲端應用系統開發
D013713188,1968,超大型積體電路設計導論
D039043665,1972,軟體品質保證與軟體測試
D033386430,1328,組合數學
D0809862,2152,統計學(二)
D048191463,2170,國際企業管理
D0819669,2913,世界音樂賞析
D0654014,3043,戀愛、家庭與性別平等
D0523808,2932,衛星科技應用
D0798804,2920,生活中之物理
D051796624,2174,國際企業管理
D0531392,1316,資料庫系統
D094649666,1335,計算機演算法
D042687894,1346,文獻研討(二)
D036052998,3006,性別差異與性別平等
D0570307,1276,程式設計(III)
D040471549,1286,程式設計(III)
D079166935,2935,醫學與人生
D0599303,2180,投資組合管理
D054459281,1335,計算機演算法
D0752433,1291,線性代數
D0652360,2144,經濟學(二)
D066320487,2878,日本歷史與文化
D0870592,1281,線性代數
D006699277,2960,生涯規劃
D0914013,3780,全民國防教育軍事訓練(二)
D0671798,3048,彩排與公演
D073400493,2869,佛家思想
D040166254,2170,國際企業管理
D060431776,1306,機率論
D0892162,3041,現代韓國社會和文化
D045478758,2147,資訊網路
D027777503,2924,現代軍事學
D023529298,3767,全民國防教育軍事訓練(二)
D0854227,3827,Android Apps創意程式設計
D087012408,2170,國際企業管理
D0557767,1316,資料庫系統
D0630884,2136,經濟學(二)
D030231306,3827,Android Apps創意程式設計
D079365628,1279,微積分(二)實習
D054865617,1340,計算機結構學
