D020361570,1300,微積分(二)
D060772862,1318,系統程式
D0978700,1290,微積分(二)
D046221520,2143,會計學(二)實習
D0983344,1301,線性代數
D0715004,1281,線性代數
D010653012,2976,初階智慧型創新
D0963977,3023,生物學與生物倫理
D092570559,1303,邏輯設計實習
D0835382,2976,初階智慧型創新
D063064841,2145,經濟學(二)實習
D036910922,1317,機率論
D0736711,2986,藝術、心靈與創造力
D080259824,1317,機率論
D0783753,2920,生活中之物理
D037416362,2139,資訊網路
D049935899,1274,班級活動
D021120763,1280,微積分(二)
D049344325,1320,機率論
D0616059,1356,資料探勘
D012172290,1274,班級活動
D032906936,2918,土地關懷之旅
D0966675,3029,3D城市與數位校園
D0758274,1305,資料庫系統
D0991403,3898,創新管理與企業家精神
D0773825,1309,機率論
D057765358,2145,經濟學(二)實習
D015102317,2153,統計學(二)實習
D0792656,2162,休閒事業管理
D0999108,3779,全民國防教育軍事訓練(二)
D011460961,1289,微積分(二)實習
D0994333,3813,劇場與影像設計
D090763021,2002,地理資訊於APPS之應用
D097231554,2195,作業管理
D003000137,2136,經濟學(二)
D0504062,2148,商業軟體應用(一)
D0997285,2916,台灣民俗文化
D024655323,2147,資訊網路
D0884756,2910,台灣環境與永續生活
D048501378,1320,機率論
D044737474,1971,雲端應用系統開發
D0545059,3780,全民國防教育軍事訓練(二)
D064464275,2992,聲音表達與訓練
D048600231,1291,線性代數
D058224106,2147,資訊網路
D0690671,1303,邏輯設計實習
D0617271,3900,學術寫作與商業報告
D0516975,2983,智慧綠台灣
D0689913,2160,管理科學
D041267400,1294,班級活動
D084232052,1308,資料庫系統
D0950978,2136,經濟學(二)
D0501522,3019,越南地理與文化
D029008551,2146,管理學
D0730530,2188,投資管理實務(二)
D078300927,1315,系統程式
D038596421,3767,全民國防教育軍事訓練(二)
D039264572,1346,文獻研討(二)
D0731270,2168,企業倫理與社會責任
D0948936,1281,線性代數
D0646070,2898,現代散文
D032623178,2139,資訊網路
D099504496,1286,程式設計(III)
D085497535,2914,鋼琴音樂萬花筒
D0544704,2944,地方自治
D057835686,1303,邏輯設計實習
D043165056,1279,微積分(二)實習
D012376605,1334,計算機結構學
D066319160,2153,統計學(二)實習
D0679888,3001,事業創新
D045033285,1311,物件導向設計
D0561528,2150,商事法
D0677573,1284,班級活動
D0812465,3013,社會設計專題
D0992300,2974,非商業背景會計學
D092295322,2992,聲音表達與訓練
D067152971,2906,批判思考
D070932393,2874,中國文化遺產及其藝術
D030290334,1325,UNIX應用與實務
D0791183,2956,管理面面觀
D037596637,2965,社會形象創造專題
D0683007,2164,企業電子化
D0918353,2164,企業電子化
D0984969,2185,產業與競爭分析
D0730003,2184,職場英文
D0823605,1335,計算機演算法
D076756672,3780,全民國防教育軍事訓練(二)
D011633082,1281,線性代數
D0961068,1313,資訊與網路安全
D072898154,3818,iOS APP程式設計
D0748550,2931,衛星科技應用
D098875276,2874,中國文化遺產及其藝術
D052416804,2929,殺蟲劑與生活
D0537821,2154,管理科學
D0995015,2156,商事法
D0546051,2965,社會形象創造專題
D057779218,1286,程式設計(III)
D0609607,3009,基礎影音製作
D0586359,1280,微積分(二)
D0665285,3779,全民國防教育軍事訓練(二)
