D085043398,2189,科技應用與金融服務
D079404914,2902,應用文
D0731985,2888,台灣民間信仰
D029658596,3002,漢字之美
D095197234,2137,經濟學(二)實習
D0999033,1361,資訊專題研討(四)
D091928320,1346,文獻研討(二)
D086149273,1306,機率論
D051679439,2943,模擬亞太經合會
D075247256,1316,資料庫系統
D007431913,1337,計算機結構學
D064161426,2925,國防科技與產業發展
D078534216,3009,基礎影音製作
D0980544,3017,批判思考
D0869533,2185,產業與競爭分析
D036327126,2894,宗教與人生
D0626841,2890,台灣民間信仰
D024231428,2171,管理資訊系統
D098741755,1296,程式設計(III)
D0700417,1324,資訊與網路安全
D0734612,1361,資訊專題研討(四)
D099303044,2144,經濟學(二)
D0540660,2962,投資與理財
D076804120,2152,統計學(二)
D070614756,2184,職場英文
D0818038,2139,資訊網路
D0903206,3002,漢字之美
D0983608,2165,消費者行為
D000223485,2194,行銷管理
D074623815,1332,計算機演算法
D056277241,1276,程式設計(III)
D0874589,2885,台灣民間信仰
D021972157,1340,計算機結構學
D0646829,3817,iOS APP程式設計
D0903841,3811,讀劇表演
D0835910,1317,機率論
D008709066,2152,統計學(二)
D080793373,2196,財務管理
D070696820,3780,全民國防教育軍事訓練(二)
D078656659,1289,微積分(二)實習
D046463968,2138,管理學
D0940501,1306,機率論
D062916776,2877,日本歷史與文化
D088882437,3898,創新管理與企業家精神
D094237306,2144,經濟學(二)
D0932593,2185,產業與競爭分析
D033969176,2872,希臘羅馬神話故事與西洋藝術
D002174648,2172,企業倫理與社會責任
D0857305,1347,文獻研討(二)
D0729069,1341,計算機演算法
D049306309,1315,系統程式
D012568215,2140,班級活動
D0540968,2137,經濟學(二)實習
D0916087,1314,UNIX應用與實務
D0522730,1293,邏輯設計實習
D038035876,1294,班級活動
D0899870,2992,聲音表達與訓練
D0679094,1310,系統分析與設計
D052434648,1294,班級活動
D057000916,1308,資料庫系統
D0639181,1320,機率論
D031183314,1356,資料探勘
D0626036,1280,微積分(二)
D0504568,3829,Android Apps創意程式設計
D000697095,2150,商事法
D087364057,2139,資訊網路
D0966682,3030,氣候變遷對臺灣之衝擊
D056161922,3898,創新管理與企業家精神
D0945629,2892,生死與哲學
D084603869,1307,系統程式
D0857578,2864,人生哲學
D0778644,3023,生物學與生物倫理
D077768209,3898,創新管理與企業家精神
D0692479,1291,線性代數
D093856881,1971,雲端應用系統開發
D009428300,1317,機率論
D029186181,1304,系統程式
D027035764,1283,邏輯設計實習
D0829527,2196,財務管理
D041791080,1292,邏輯設計
D014557187,2892,生死與哲學
D054791909,2182,財務管理個案研究
D0855474,1326,物件導向設計
D094078350,2151,組織行為
D002547374,3002,漢字之美
D0907567,2174,國際企業管理
D0892705,2935,醫學與人生
D0989147,3040,智慧城市競爭力
D0644048,2907,旅遊與多元學習
D077790675,1299,微積分(二)實習
D084327451,2171,管理資訊系統
D0792829,2961,住宅問題研究
D049271119,1305,資料庫系統
D0598458,2182,財務管理個案研究
D0941814,2933,環境與公害
D0860657,2910,台灣環境與永續生活
D0620844,2873,希臘羅馬神話故事與西洋藝術
D084370143,2901,應用文
D0908436,2899,當代文學閱讀與寫作
D0639604,1284,班級活動
