D081018765,1319,資料庫系統
D0546661,3811,讀劇表演
D0752003,2160,管理科學
D0854664,2163,行銷管理個案研究
D047048461,2156,商事法
D0861505,2172,企業倫理與社會責任
D001723083,1302,邏輯設計
D0711734,3008,創意運動英文學習
D032906936,2894,宗教與人生
D080332145,1348,資訊專題研討(二)
D0579702,3889,春雨講堂-生活的奧義
D041063606,1350,型樣識別
D039595300,1280,微積分(二)
D099576332,1298,普通物理-電、磁、光實驗
D013637903,3813,劇場與影像設計
D032403626,1278,普通物理-電、磁、光實驗
D036000791,2188,投資管理實務(二)
D029513086,2866,人造環境欣賞
D097425229,2192,綠色企業與創業
D006893187,2992,聲音表達與訓練
D089217160,1352,計算機視覺
D016870796,2907,旅遊與多元學習	
D0818529,1319,資料庫系統
D068094713,1278,普通物理-電、磁、光實驗
D065342817,2142,會計學(二)
D040554846,3829,Android Apps創意程式設計
D0956197,2134,會計學(二)
D007912917,2139,資訊網路
D0972796,1330,數位信號處理導論
D043159871,3013,社會設計專題
D0725008,1302,邏輯設計
D031870757,1278,普通物理-電、磁、光實驗
D059107446,2923,現代軍事學
D047251311,2140,班級活動
D072167205,2996,劇場服裝設計及製作
D061598386,2987,專利撰寫實務
D0584405,1320,機率論
D0783106,1351,研究報告寫作
D097490289,3779,全民國防教育軍事訓練(二)
D0671561,2949,智慧財產之保護與實務
D0683205,2159,統計學(二)實習
D0728800,2143,會計學(二)實習
D0833731,2195,作業管理
D0738595,2196,財務管理
D003080160,1346,文獻研討(二)
D037670139,2158,統計學(二)
D012611973,1348,資訊專題研討(二)
D0593746,3811,讀劇表演
D0519028,2983,智慧綠台灣
D0772171,2176,人力資源發展
D0830574,2935,醫學與人生
D0596850,2958,民法實用
D081765287,1289,微積分(二)實習
D035240204,2153,統計學(二)實習
D097164135,3829,Android Apps創意程式設計
D089947791,1316,資料庫系統
D037002138,2887,台灣民間信仰
D010979396,1317,機率論
D034876107,1317,機率論
D081937714,2170,國際企業管理
D041767740,1304,系統程式
D011164821,1309,機率論
D000075169,2158,統計學(二)
D0751144,1299,微積分(二)實習
D006402327,2192,綠色企業與創業
D0970489,1284,班級活動
D0508197,2140,班級活動
D0736001,3898,創新管理與企業家精神
D037173135,2157,組織行為
D0932101,3045,空間資訊與智慧生活
D0592507,2917,莎士比亞與電影
D013144876,1293,邏輯設計實習
D0956669,2981,美好時光，社群聚場
D0927432,3002,漢字之美
D0611318,1291,線性代數
D011396093,2147,資訊網路
D008529121,2983,智慧綠台灣
D072473702,2973,行政領導與人脈經營
D049051025,2935,醫學與人生
D091156501,2943,模擬亞太經合會
D094499674,2924,現代軍事學
D0924515,2166,管理心理學
D053165183,2140,班級活動
D0792448,1328,組合數學
D0500407,1290,微積分(二)
D041629703,1283,邏輯設計實習
D050781911,2176,人力資源發展
D0948526,2976,初階智慧型創新
D053146564,2929,殺蟲劑與生活
D0679818,2941,環境教育
D0546985,1303,邏輯設計實習
D0611091,2936,化粧品科學與生活時尚
D0697329,2171,管理資訊系統
D0954362,2139,資訊網路
D0539242,1289,微積分(二)實習
D042991243,1294,班級活動
D0923880,2004,人工智慧概論與實務
D045337413,2194,行銷管理
D0656004,2178,企業資源規劃實務(二)
D056751437,1311,物件導向設計
