D058416334,2154,管理科學
D046886330,1322,物件導向設計
D0850107,3025,衛星科技應用
D0539014,1274,班級活動
D0697076,3039,策略理論與中國崛起
D0721536,1301,線性代數
D0966455,2905,批判思考
D046543837,2182,財務管理個案研究
D0803430,1276,程式設計(III)
D0783693,1304,系統程式
D026519111,1349,具體數學
D070999907,2865,人生哲學
D080409236,2175,管理資訊系統
D074515783,2134,會計學(二)
D0882493,2144,經濟學(二)
D0942648,1298,普通物理-電、磁、光實驗
D0857486,1346,文獻研討(二)
D032413229,2927,系統品質建模與挑戰
D054068759,3767,全民國防教育軍事訓練(二)
D0541546,3019,越南地理與文化
D057968032,2132,班級活動
D0958829,2981,美好時光，社群聚場
D087190038,3767,全民國防教育軍事訓練(二)
D043999828,2146,管理學
D007289095,2983,智慧綠台灣
D049777611,2947,戀愛心理學
D001900668,1278,普通物理-電、磁、光實驗
D086794909,2922,第三波戰爭之科技武器
D011207009,3019,越南地理與文化
D023579118,1311,物件導向設計
D0937033,2142,會計學(二)
D079725354,2888,台灣民間信仰
D047961043,1302,邏輯設計
D0546776,2943,模擬亞太經合會
D023165779,2132,班級活動
D070057454,1317,機率論
D066765479,3767,全民國防教育軍事訓練(二)
D022308146,1334,計算機結構學
D0802606,1306,機率論
D0590072,2981,美好時光，社群聚場
D0971728,2154,管理科學
D084545152,2934,醫學與人生
D024044011,2985,創業與創新
D066592884,1316,資料庫系統
D092159020,2930,認識天然災害
D0770204,1279,微積分(二)實習
D036348374,2142,會計學(二)
D036796700,2137,經濟學(二)實習
D035559771,2874,中國文化遺產及其藝術
D099922672,2904,應用文
D045710056,2884,古典小說
D082206055,2941,環境教育
D0578674,2139,資訊網路
D057442020,1294,班級活動
D011184621,2152,統計學(二)
D063607734,1971,雲端應用系統開發
D060739278,2981,美好時光，社群聚場
D079799911,2179,服務科學與創新
D0860377,2882,文學、電影DIY
D080166054,2158,統計學(二)
D004607182,2976,初階智慧型創新
D070494037,2151,組織行為
D095383378,1334,計算機結構學
D0778672,2893,宗教與人生
D0978174,2153,統計學(二)實習
D0842240,2908,旅遊與多元學習
D043706969,1276,程式設計(III)
D043277735,2972,行政領導與人脈經營
D091945808,2159,統計學(二)實習
D076126505,1340,計算機結構學
D0527060,2175,管理資訊系統
D0546661,1318,系統程式
D0635603,1348,資訊專題研討(二)
D011605591,2914,鋼琴音樂萬花筒
D019439280,1312,物件導向設計實習
D0932569,3780,全民國防教育軍事訓練(二)
D084803122,2167,應用程式設計
D0913417,1340,計算機結構學
D0740649,1278,普通物理-電、磁、光實驗
D001359350,2136,經濟學(二)
D0801242,3027,生活中的工程與科技
D026363257,2929,殺蟲劑與生活
D010316153,2876,日本歷史與文化
D029727643,1318,系統程式
D099583460,1302,邏輯設計
D0511617,1288,普通物理-電、磁、光實驗
D0943635,2160,管理科學
D051053987,2869,佛家思想
D047890022,2142,會計學(二)
D0569569,2883,文學、電影DIY
D074851706,2159,統計學(二)實習
D043945771,2954,教育的理論與實踐
D078628168,2190,流通管理
D0574622,2950,智慧財產之保護與實務
D033008172,2872,希臘羅馬神話故事與西洋藝術
D044253776,1296,程式設計(III)
D0568005,3817,iOS APP程式設計
D062084086,1310,系統分析與設計
D0565534,1348,資訊專題研討(二)
D0716254,1276,程式設計(III)
