D0702499,2917,莎士比亞與電影
D0915457,2862,人生哲學
D041709979,2150,商事法
D004994596,1319,資料庫系統
D097752745,1319,資料庫系統
D095939148,2929,殺蟲劑與生活
D094683776,3897,國際企業策略與文化
D069236655,1289,微積分(二)實習
D0578311,1325,UNIX應用與實務
D051645403,2184,職場英文
D083587542,1307,系統程式
D085333529,2890,台灣民間信仰
D0859084,1305,資料庫系統
D019149066,2194,行銷管理
D0804808,2196,財務管理
D0869434,1297,程式設計(IV)
D002124124,2900,電影藝術專題講座　
D009409927,1294,班級活動
D0515358,2867,中國文物欣賞
D0922334,1352,計算機視覺
D0529603,2968,心理劇與自我成長
D0821383,2160,管理科學
D040675343,1338,計算機演算法
D015446459,1311,物件導向設計
D029760367,2135,會計學(二)實習
D0659366,3779,全民國防教育軍事訓練(二)
D003472033,2004,人工智慧概論與實務
D031989480,2142,會計學(二)
D070753134,2890,台灣民間信仰
D0672553,3016,應用文
D016303614,2140,班級活動
D0996289,2887,台灣民間信仰
D049253986,1290,微積分(二)
D0669999,1318,系統程式
D013966447,1335,計算機演算法
D019858340,1348,資訊專題研討(二)
D0755798,2998,性別與新飲食文化探索
D0725620,3035,社會學與生活體驗
D021139833,3767,全民國防教育軍事訓練(二)
D071637099,1338,計算機演算法
D006819996,1308,資料庫系統
D0726855,1341,計算機演算法
D086232340,1320,機率論
D097534037,2950,智慧財產之保護與實務
D0886502,3026,綠能與環境
D016988101,3897,國際企業策略與文化
D013510336,1316,資料庫系統
D0625719,2159,統計學(二)實習
D077544933,1289,微積分(二)實習
D016134904,1302,邏輯設計
D0835846,3015,台灣文學
D068939618,2180,投資組合管理
D011906278,3818,iOS APP程式設計
D050886562,2168,企業倫理與社會責任
D060778581,2927,系統品質建模與挑戰
D0695949,2968,心理劇與自我成長
D059239499,1274,班級活動
D0788123,2144,經濟學(二)
D069096587,1298,普通物理-電、磁、光實驗
D097397601,3018,旅遊與多元學習	
D0890327,3008,創意運動英文學習
D086810326,2913,世界音樂賞析
D056718782,3001,事業創新
D087498615,2146,管理學
D016047044,1296,程式設計(III)
D098665396,1299,微積分(二)實習
D017016490,2965,社會形象創造專題
D074706167,1313,資訊與網路安全
D043299676,1304,系統程式
D055974943,1970,地理資訊於APPS之應用
D0875709,3889,春雨講堂-生活的奧義
D0533022,2162,休閒事業管理
D0823208,1302,邏輯設計
D0711335,2917,莎士比亞與電影
D0611743,1346,文獻研討(二)
D049851984,2902,應用文
D043099290,3009,基礎影音製作
D039489531,1307,系統程式
D095641652,1282,邏輯設計
D000302166,1303,邏輯設計實習
D091717757,2194,行銷管理
D0840125,1317,機率論
D093175906,2135,會計學(二)實習
D0932100,2175,管理資訊系統
D078525214,2929,殺蟲劑與生活
D0711823,1341,計算機演算法
D037137137,2996,劇場服裝設計及製作
D005404445,2953,教育的理論與實踐
D052413834,1341,計算機演算法
D0809621,2945,國際關係
D0614197,1332,計算機演算法
D028650492,1288,普通物理-電、磁、光實驗
D055752664,1274,班級活動
D093147385,1340,計算機結構學
D030361560,1283,邏輯設計實習
D0730670,1302,邏輯設計
D0808944,1294,班級活動
D0541550,1309,機率論
D092016118,1319,資料庫系統
D0816814,2968,心理劇與自我成長
