D026790800,2863,人生哲學
D0796296,2174,國際企業管理
D032367157,1348,資訊專題研討(二)
D098772469,1282,邏輯設計
D0659059,1294,班級活動
D035583103,1288,普通物理-電、磁、光實驗
D059625612,1340,計算機結構學
D0646786,2887,台灣民間信仰
D0884478,2895,音樂與人生
D0673508,1319,資料庫系統
D019598314,2196,財務管理
D023517301,1308,資料庫系統
D014210822,2981,美好時光，社群聚場
D062753623,2163,行銷管理個案研究
D089390597,2949,智慧財產之保護與實務
D0614518,3820,體育玩很大：創意運動課程設計
D026365718,2152,統計學(二)
D020743697,2191,期貨與選擇權
D070458206,2145,經濟學(二)實習
D0702864,2170,國際企業管理
D0986567,1302,邏輯設計
D0891761,3809,前瞻時尚與潮流
D0860824,2179,服務科學與創新
D077687227,2954,教育的理論與實踐
D0565429,2147,資訊網路
D081722594,1286,程式設計(III)
D0781800,3023,生物學與生物倫理
D001271362,1284,班級活動
D0534126,2904,應用文
D073124542,2960,生涯規劃
D0920974,3020,世界建築欣賞
D049927580,2170,國際企業管理
D023669543,1341,計算機演算法
D018227383,2174,國際企業管理
D050787340,2163,行銷管理個案研究
D0638937,2885,台灣民間信仰
D044158453,1335,計算機演算法
D031806350,3001,事業創新
D0596081,1289,微積分(二)實習
D0534298,3035,社會學與生活體驗
D083909665,1290,微積分(二)
D013110109,2951,心理學整合與發展
D038786822,1288,普通物理-電、磁、光實驗
D0679006,2132,班級活動
D065231234,2866,人造環境欣賞
D041355282,1306,機率論
D0648496,2917,莎士比亞與電影
D026443867,2902,應用文
D011849506,1293,邏輯設計實習
D058679852,2136,經濟學(二)
D0730901,1307,系統程式
D0917535,1274,班級活動
D0687582,2883,文學、電影DIY
D079588119,3767,全民國防教育軍事訓練(二)
D0523366,1292,邏輯設計
D078160040,2142,會計學(二)
D088942001,2977,初階智慧型創新
D076988448,1294,班級活動
D043599073,2891,生死與哲學
D029697946,2132,班級活動
D027371060,2996,劇場服裝設計及製作
D089578582,2159,統計學(二)實習
D0964381,1967,作業系統(二)
D069071560,3780,全民國防教育軍事訓練(二)
D071454832,2160,管理科學
D0664084,3006,性別差異與性別平等
D049862164,1332,計算機演算法
D074591985,2926,創新綠色科技
D061271951,2901,應用文
D008327178,1296,程式設計(III)
D058608494,1281,線性代數
D0600894,1367,資訊專題研討(八)
D091966803,1348,資訊專題研討(二)
D0647535,3039,策略理論與中國崛起
D024109482,2172,企業倫理與社會責任
D036623860,1290,微積分(二)
D065837016,1274,班級活動
D0890600,3031,食品衛生與安全
D0661081,3828,Android Apps創意程式設計
D041107355,1290,微積分(二)
D058553206,2882,文學、電影DIY
D0634747,2137,經濟學(二)實習
D046968654,3009,基礎影音製作
D012175390,1306,機率論
D040426334,2973,行政領導與人脈經營
D0640707,1292,邏輯設計
D022459022,1281,線性代數
D008348449,1281,線性代數
D099832605,1338,計算機演算法
D072753453,2987,專利撰寫實務
D0984387,2153,統計學(二)實習
D0541264,3041,現代韓國社會和文化
D006545222,1280,微積分(二)
D036864584,2987,專利撰寫實務
D050342365,1353,雲端計算
D096995204,2154,管理科學
D0619711,1294,班級活動
D0618574,2147,資訊網路
D0553741,1308,資料庫系統
D020780982,2904,應用文
