D054508675,2162,休閒事業管理
D0781327,3019,越南地理與文化
D054876071,2981,美好時光，社群聚場
D0613148,3010,彩色寶石鑑賞與珠寶事業經營管理
D096325780,2914,鋼琴音樂萬花筒
D0558009,2873,希臘羅馬神話故事與西洋藝術
D085970960,2908,旅遊與多元學習	
D0772780,2185,產業與競爭分析
D0919210,2980,從空間看世界
D008149565,2902,應用文
D077783066,2143,會計學(二)實習
D0797209,1293,邏輯設計實習
D000947459,3013,社會設計專題
D098552528,1294,班級活動
D016033146,2866,人造環境欣賞
D004326922,2162,休閒事業管理
D013288969,2158,統計學(二)
D037233068,2196,財務管理
D077463296,2136,經濟學(二)
D090987304,1293,邏輯設計實習
D0790304,3010,彩色寶石鑑賞與珠寶事業經營管理
D036363179,3818,iOS APP程式設計
D0956994,2175,管理資訊系統
D063497229,1289,微積分(二)實習
D006269067,1972,軟體品質保證與軟體測試
D0533635,3049,3D動畫虛擬實境實作(II)
D072755204,2134,會計學(二)
D0796813,1331,計算機結構學
D031903912,2153,統計學(二)實習
D061127203,2905,批判思考
D043688999,2934,醫學與人生
D056847437,2948,公民社會的政策參與
D085566125,2142,會計學(二)
D081557585,2943,模擬亞太經合會
D060778581,1348,資訊專題研討(二)
D011059547,2884,古典小說
D007630071,1305,資料庫系統
D083608216,2134,會計學(二)
D0512839,2938,材料與生活
D0785325,2880,倫理價值與生命哲學
D045062148,2154,管理科學
D084635020,1291,線性代數
D0845838,1334,計算機結構學
D082732615,3011,從人類學看世界
D0517301,2911,電影與性別
D022379962,2978,觀光美儀與國際禮儀
D074889860,2143,會計學(二)實習
D042391296,1973,人工智慧概論與實務
D0843477,1294,班級活動
D010117170,1289,微積分(二)實習
D011151647,2181,作業管理個案研究
D083736193,3000,敲開古典音樂之門
D014700729,1331,計算機結構學
D0730973,2147,資訊網路
D0932756,1277,程式設計(IV)
D015787514,1291,線性代數
D006205003,1973,人工智慧概論與實務
D0963635,3004,衣藝美學與創新時尚
D017644846,3780,全民國防教育軍事訓練(二)
D049916171,2897,音樂與人生
D062455503,1301,線性代數
D057345550,2191,期貨與選擇權
D023613034,2981,美好時光，社群聚場
D0986637,2957,大陸問題研究
D0657514,2890,台灣民間信仰
D0906820,3816,Android Apps創意程式設計
D001401332,2870,詩詞欣賞
D033794778,1322,物件導向設計
D091952042,2898,現代散文
D0905419,2873,希臘羅馬神話故事與西洋藝術
D058831151,1316,資料庫系統
D039648365,3011,從人類學看世界
D0548772,1309,機率論
D070123524,1327,物件導向設計實習
D015440792,1320,機率論
D0799831,2142,會計學(二)
D021869433,2175,管理資訊系統
D0741620,1316,資料庫系統
D0653439,1282,邏輯設計
D0594980,1291,線性代數
D0643365,1319,資料庫系統
D084074720,2927,系統品質建模與挑戰
D0749710,2142,會計學(二)
D0744224,3817,iOS APP程式設計
D059917298,1324,資訊與網路安全
D055405249,2970,時間管理專題
D0754633,1348,資訊專題研討(二)
D0781382,2919,生命科學
D0608531,2970,時間管理專題
D0752667,1294,班級活動
D0548909,2132,班級活動
D0913606,3767,全民國防教育軍事訓練(二)
D076818745,1331,計算機結構學
D0646711,2186,企業管理實務
D014243639,2896,音樂與人生
D033102597,1284,班級活動
D069041976,2950,智慧財產之保護與實務
D039701039,2196,財務管理
D005398133,2863,人生哲學
D051812256,1341,計算機演算法
