D029805549,1274,班級活動
D0556410,2134,會計學(二)
D014489549,1321,系統分析與設計
D0964631,1293,邏輯設計實習
D021503719,2163,行銷管理個案研究
D0813345,3810,逢甲夜市雙語導覽設計(2)
D0725444,1348,資訊專題研討(二)
D0887379,2913,世界音樂賞析
D009922570,1360,敏捷開發
D012405756,2143,會計學(二)實習
D051736002,1304,系統程式
D045667589,2195,作業管理
D087575668,1306,機率論
D014067426,2132,班級活動
D022413840,1335,計算機演算法
D0577803,2946,國際關係
D042616535,1279,微積分(二)實習
D0656750,2156,商事法
D0813465,2877,日本歷史與文化
D098365340,2004,人工智慧概論與實務
D087112696,3779,全民國防教育軍事訓練(二)
D033572086,2182,財務管理個案研究
D0735707,1307,系統程式
D072775165,1330,數位信號處理導論
D078521094,2171,管理資訊系統
D040552293,2171,管理資訊系統
D067736225,2189,科技應用與金融服務
D000917872,2145,經濟學(二)實習
D0798448,2866,人造環境欣賞
D0629254,2947,戀愛心理學
D081297108,3767,全民國防教育軍事訓練(二)
D003544051,2198,數量方法
D089406298,1296,程式設計(III)
D059201892,2969,心理劇與自我成長
D027935064,1296,程式設計(III)
D045041266,2179,服務科學與創新
D024582766,1335,計算機演算法
D0551728,3818,iOS APP程式設計
D005009930,1331,計算機結構學
D0961025,3024,全球暖化與綠色環境設計
D0697148,1335,計算機演算法
D013046149,2952,心理學整合與發展
D090955785,2883,文學、電影DIY
D018586008,1288,普通物理-電、磁、光實驗
D029417957,1289,微積分(二)實習
D075131357,2175,管理資訊系統
D094308358,3809,前瞻時尚與潮流
D024683517,3780,全民國防教育軍事訓練(二)
D052513237,1329,電子商務安全
D000902694,2194,行銷管理
D031543323,2159,統計學(二)實習
D081994380,1341,計算機演算法
D034608050,2973,行政領導與人脈經營
D0601927,2992,聲音表達與訓練
D0626993,1968,超大型積體電路設計導論
D023743946,2887,台灣民間信仰
D0614282,1283,邏輯設計實習
D067379699,1282,邏輯設計
D038172762,1348,資訊專題研討(二)
D064285092,3767,全民國防教育軍事訓練(二)
D028016946,1340,計算機結構學
D036651771,1281,線性代數
D032663310,2898,現代散文
D048470841,1308,資料庫系統
D050435074,2136,經濟學(二)
D0665908,2156,商事法
D0953438,2140,班級活動
D0914042,3039,策略理論與中國崛起
D059847847,2175,管理資訊系統
D0656888,2142,會計學(二)
D020554828,1337,計算機結構學
D084635075,3827,Android Apps創意程式設計
D0813499,2152,統計學(二)
D033922690,3827,Android Apps創意程式設計
D032103588,2968,心理劇與自我成長
D075217327,2977,初階智慧型創新
D0897977,1327,物件導向設計實習
D0623773,2152,統計學(二)
D066631262,2152,統計學(二)
D095997001,1279,微積分(二)實習
D006948931,2882,文學、電影DIY
D058361641,1298,普通物理-電、磁、光實驗
D0615041,2142,會計學(二)
D082468002,1350,型樣識別
D0740942,3779,全民國防教育軍事訓練(二)
D0687433,1332,計算機演算法
D0976578,1332,計算機演算法
D0674356,2936,化粧品科學與生活時尚
D0981727,2144,經濟學(二)
D076489921,2134,會計學(二)
D085543850,2193,職場實務
D024297998,1289,微積分(二)實習
D026343228,2171,管理資訊系統
D044869038,1294,班級活動
D0576032,2175,管理資訊系統
D020895426,2202,服務業行銷
D001829969,3898,創新管理與企業家精神
D070770759,1293,邏輯設計實習
D0581225,2932,衛星科技應用
D0998429,2194,行銷管理
