D0520000,1303,邏輯設計實習
D0662192,2989,培育3D設計夢想號學生大使
D0790546,1280,微積分(二)
D015662521,2894,宗教與人生
D024856386,2163,行銷管理個案研究
D041745359,1284,班級活動
D078294394,2145,經濟學(二)實習
D061525405,1334,計算機結構學
D029214587,1309,機率論
D070000108,1304,系統程式
D050016358,1315,系統程式
D083365584,2195,作業管理
D073885924,1318,系統程式
D020826994,1329,電子商務安全
D006660970,1331,計算機結構學
D0995322,3031,食品衛生與安全
D032347906,2170,國際企業管理
D094013726,2203,網路行銷
D071754802,2143,會計學(二)實習
D087984613,2134,會計學(二)
D013218706,1276,程式設計(III)
D0723154,1291,線性代數
D0747785,2920,生活中之物理
D039564894,2150,商事法
D076815249,3001,事業創新
D099014322,2157,組織行為
D066369929,1968,超大型積體電路設計導論
D040242798,2143,會計學(二)實習
D0663434,2911,電影與性別
D047247192,1334,計算機結構學
D090262654,2928,奈米科技與生活
D034664674,1296,程式設計(III)
D019646435,2132,班級活動
D0684043,2892,生死與哲學
D0934857,3889,春雨講堂-生活的奧義
D016065185,2157,組織行為
D088010649,2885,台灣民間信仰
D0865177,1307,系統程式
D097316695,3808,英文科學導讀(二)
D071909820,3006,性別差異與性別平等
D067844951,1284,班級活動
D099031701,2913,世界音樂賞析
D0565745,1297,程式設計(IV)
D021551017,2174,國際企業管理
D0900697,2952,心理學整合與發展
D0963548,3900,學術寫作與商業報告
D038475177,1349,具體數學
D014486791,2174,國際企業管理
D012136896,2196,財務管理
D016306431,2862,人生哲學
D0862257,2965,社會形象創造專題
D036653072,1337,計算機結構學
D034567098,1341,計算機演算法
D0913236,1283,邏輯設計實習
D043296996,1334,計算機結構學
D0804358,1347,文獻研討(二)
D0775012,1340,計算機結構學
D0626473,2164,企業電子化
D0592197,1280,微積分(二)
D0712015,3811,讀劇表演
D010608913,1309,機率論
D0727982,3829,Android Apps創意程式設計
D0901797,1283,邏輯設計實習
D0997199,2880,倫理價值與生命哲學
D0737229,1301,線性代數
D0684225,2876,日本歷史與文化
D071905372,2175,管理資訊系統
D040570754,3010,彩色寶石鑑賞與珠寶事業經營管理
D023681217,1335,計算機演算法
D0681810,2977,初階智慧型創新
D094861822,3767,全民國防教育軍事訓練(二)
D053898753,2933,環境與公害
D0711145,2194,行銷管理
D099188870,2145,經濟學(二)實習
D0906719,1331,計算機結構學
D0813398,2891,生死與哲學
D0765463,2927,系統品質建模與挑戰
D073450344,2153,統計學(二)實習
D084619105,2132,班級活動
D0817988,3767,全民國防教育軍事訓練(二)
D0669776,3033,智慧財產之保護與實務
D081338290,2139,資訊網路
D0822129,2962,投資與理財
D052893599,1331,計算機結構學
D046292643,2914,鋼琴音樂萬花筒
D099685799,2958,民法實用
D037164591,3006,性別差異與性別平等
D004172956,1350,型樣識別
D011866749,1282,邏輯設計
D0978106,2168,企業倫理與社會責任
D042545538,2934,醫學與人生
D005174348,1317,機率論
D083541810,2142,會計學(二)
D037870249,2136,經濟學(二)
D0500030,2140,班級活動
D038284274,2961,住宅問題研究
D069052972,1968,超大型積體電路設計導論
D0884478,2203,網路行銷
D0558362,1311,物件導向設計
D086334631,2171,管理資訊系統
