D041745359,1290,微積分(二)
D019062822,2176,人力資源發展
D090574733,2159,統計學(二)實習
D014887154,1279,微積分(二)實習
D057797021,1289,微積分(二)實習
D010032954,3780,全民國防教育軍事訓練(二)
D0771659,2867,中國文物欣賞
D0672825,2138,管理學
D0704770,3043,戀愛、家庭與性別平等
D0869762,1291,線性代數
D0630768,2872,希臘羅馬神話故事與西洋藝術
D037879884,2152,統計學(二)
D0979114,2182,財務管理個案研究
D0554476,2170,國際企業管理
D037817022,1341,計算機演算法
D0733775,1316,資料庫系統
D0847822,2160,管理科學
D0505035,1293,邏輯設計實習
D0757086,3039,策略理論與中國崛起
D065139752,2890,台灣民間信仰
D0620553,1334,計算機結構學
D014197475,2886,台灣民間信仰
D076367854,3809,前瞻時尚與潮流
D0923416,2144,經濟學(二)
D0892321,2939,智慧城市無所不在的監測系統
D028656937,1364,資訊專題研討(六)
D006519803,2144,經濟學(二)
D036243419,1284,班級活動
D0939186,2970,時間管理專題
D0706048,1331,計算機結構學
D0684135,3828,Android Apps創意程式設計
D0973665,1282,邏輯設計
D060488831,2934,醫學與人生
D064497716,2158,統計學(二)
D0777849,2953,教育的理論與實踐
D0625720,3029,3D城市與數位校園
D070324037,3767,全民國防教育軍事訓練(二)
D0885094,3024,全球暖化與綠色環境設計
D049126822,2184,職場英文
D018752489,1330,數位信號處理導論
D0802961,1351,研究報告寫作
D008862396,2157,組織行為
D0909982,2156,商事法
D0706134,2991,創業創意營運管理
D018056549,2136,經濟學(二)
D044759810,2194,行銷管理
D002742748,2142,會計學(二)
D0776686,2895,音樂與人生
D0823030,3780,全民國防教育軍事訓練(二)
D026937298,2150,商事法
D046340634,1317,機率論
D040177236,1303,邏輯設計實習
D009387904,1361,資訊專題研討(四)
D0757371,2982,智慧的天空之眼
D0536971,1362,數位影像安全技術專題
D050505487,2889,台灣民間信仰
D047936072,2158,統計學(二)
D037859404,1302,邏輯設計
D0786676,3027,生活中的工程與科技
D0806778,1301,線性代數
D051274221,1298,普通物理-電、磁、光實驗
D0897503,1326,物件導向設計
D079902175,2181,作業管理個案研究
D0927294,2928,奈米科技與生活
D067271160,2871,詩詞欣賞
D095736242,2963,服務學習專題
D0811468,2136,經濟學(二)
D053483805,2885,台灣民間信仰
D0773956,2931,衛星科技應用
D0583202,2154,管理科學
D002028170,3013,社會設計專題
D0842644,2142,會計學(二)
D077174642,2182,財務管理個案研究
D083094637,2194,行銷管理
D018095791,1301,線性代數
D057765358,2929,殺蟲劑與生活
D056082166,1292,邏輯設計
D001170863,2143,會計學(二)實習
D0665372,2993,智慧生活與大數據物聯網應用
D0927954,3892,打造自我品牌─職能加值課程
D0686849,2955,經濟與生活
D0560917,2880,倫理價值與生命哲學
D0526796,3767,全民國防教育軍事訓練(二)
D088086163,1316,資料庫系統
D000863216,2944,地方自治
D058213599,2154,管理科學
D0746999,2902,應用文
D081960774,2144,經濟學(二)
D013750213,2997,舞台道具製作
D0908805,2167,應用程式設計
D043969654,2168,企業倫理與社會責任
D018552805,1308,資料庫系統
D040239859,1281,線性代數
D056185010,2972,行政領導與人脈經營
D082431150,1301,線性代數
D015513724,2154,管理科學
D0919702,2882,文學、電影DIY
D043430154,2171,管理資訊系統
D0955266,1307,系統程式
D011812357,2132,班級活動
