D045706981,1288,普通物理-電、磁、光實驗
D026990125,2203,網路行銷
D030307513,2142,會計學(二)
D090066412,1341,計算機演算法
D0805263,2175,管理資訊系統
D0863796,2896,音樂與人生
D0897814,2881,文學與生活
D054108189,3779,全民國防教育軍事訓練(二)
D030651234,2881,文學與生活
D0605381,3779,全民國防教育軍事訓練(二)
D078278868,2152,統計學(二)
D015566744,2958,民法實用
D0654591,2991,創業創意營運管理
D001310207,2898,現代散文
D049314243,2896,音樂與人生
D0636906,2148,商業軟體應用(一)
D0660377,2994,探討在台日商管理之文化差異問題
D090061608,2171,管理資訊系統
D051679439,2896,音樂與人生
D031787604,1334,計算機結構學
D040552293,1349,具體數學
D0872964,2135,會計學(二)實習
D085497535,1341,計算機演算法
D092317192,2960,生涯規劃
D051983383,2964,服務學習專題
D006428198,1282,邏輯設計
D0786414,2151,組織行為
D069930515,2891,生死與哲學
D0990470,1308,資料庫系統
D003296028,1972,軟體品質保證與軟體測試
D006528966,2138,管理學
D0845539,2196,財務管理
D049908381,2996,劇場服裝設計及製作
D060154965,2172,企業倫理與社會責任
D073302254,1348,資訊專題研討(二)
D047121027,2947,戀愛心理學
D008440969,2937,性別與心理衛生
D000753401,2143,會計學(二)實習
D068214159,2964,服務學習專題
D0790247,2164,企業電子化
D072783542,2145,經濟學(二)實習
D0592099,2929,殺蟲劑與生活
D0991868,1302,邏輯設計
D092696839,2968,心理劇與自我成長
D0803486,1301,線性代數
D098530359,1311,物件導向設計
D0580125,3002,漢字之美
D0795737,3818,iOS APP程式設計
D0899310,1301,線性代數
D061839717,1294,班級活動
D056198935,1282,邏輯設計
D085854581,1337,計算機結構學
D036068821,2139,資訊網路
D0653089,2931,衛星科技應用
D047779907,2140,班級活動
D074972944,1329,電子商務安全
D0507326,2915,音樂行旅 - 巡訪古典音樂大師
D0571755,1297,程式設計(IV)
D0532550,1274,班級活動
D086751728,2158,統計學(二)
D0639159,2997,舞台道具製作
D072599587,2867,中國文物欣賞
D007194023,1322,物件導向設計
D030304482,1337,計算機結構學
D046705853,3780,全民國防教育軍事訓練(二)
D049992045,1304,系統程式
D015458292,1279,微積分(二)實習
D074189069,2158,統計學(二)
D024754811,1292,邏輯設計
D099199791,2871,詩詞欣賞
D017564199,2988,劇場實務（二）
D043736218,2154,管理科學
D077216083,2147,資訊網路
D038264719,2170,國際企業管理
D0682641,2145,經濟學(二)實習
D0637337,1296,程式設計(III)
D032804461,1331,計算機結構學
D049959116,1318,系統程式
D064248653,2961,住宅問題研究
D0584495,2143,會計學(二)實習
D002895307,2914,鋼琴音樂萬花筒
D0716399,3030,氣候變遷對臺灣之衝擊
D0961435,2952,心理學整合與發展
D080380177,1283,邏輯設計實習
D0880250,1317,機率論
D070430936,1274,班級活動
D0747569,3779,全民國防教育軍事訓練(二)
D001962598,2137,經濟學(二)實習
D092698031,1346,文獻研討(二)
D009133389,2156,商事法
D0509888,3038,消費者保護法
D0601961,2193,職場實務
D098381210,2154,管理科學
D0870976,3811,讀劇表演
D0550960,2939,智慧城市無所不在的監測系統
D084676795,3767,全民國防教育軍事訓練(二)
D017488709,1278,普通物理-電、磁、光實驗
D079930260,2002,地理資訊於APPS之應用
D078351554,1292,邏輯設計
D042311652,1323,物件導向設計實習
