D0917851,2179,服務科學與創新
D0986488,2157,組織行為
D016793415,1356,資料探勘
D0512289,1300,微積分(二)
D0532123,2139,資訊網路
D0929383,1308,資料庫系統
D0798812,1289,微積分(二)實習
D063491234,1276,程式設計(III)
D0969783,2960,生涯規劃
D0853915,1361,資訊專題研討(四)
D068318055,2132,班級活動
D009321106,2160,管理科學
D047031739,1329,電子商務安全
D0929707,1297,程式設計(IV)
D062846103,2947,戀愛心理學
D085466456,2181,作業管理個案研究
D070268010,2138,管理學
D0606652,1320,機率論
D0861954,2875,世界音樂文化
D035943310,2978,觀光美儀與國際禮儀
D0937876,2185,產業與競爭分析
D001030075,2165,消費者行為
D0900747,1277,程式設計(IV)
D033766263,2996,劇場服裝設計及製作
D046094575,2930,認識天然災害
D0841990,1347,文獻研討(二)
D0608931,2195,作業管理
D005337934,2908,旅遊與多元學習	
D091026347,2156,商事法
D048682213,1286,程式設計(III)
D0504308,2983,智慧綠台灣
D023592810,1317,機率論
D0514495,2004,人工智慧概論與實務
D041469408,1353,雲端計算
D080471080,1298,普通物理-電、磁、光實驗
D018551266,1316,資料庫系統
D0724220,2937,性別與心理衛生
D098944835,1337,計算機結構學
D0665830,1308,資料庫系統
D094514544,2137,經濟學(二)實習
D075752019,1316,資料庫系統
D082331757,2938,材料與生活
D0755380,1355,知識管理與創新
D039269904,1323,物件導向設計實習
D066739791,2181,作業管理個案研究
D069390876,1304,系統程式
D0954121,3040,智慧城市競爭力
D0657382,1300,微積分(二)
D073889083,2134,會計學(二)
D0757960,1281,線性代數
D071478692,3889,春雨講堂-生活的奧義
D087104301,2935,醫學與人生
D0970390,1308,資料庫系統
D0519077,3049,3D動畫虛擬實境實作(II)
D004699545,3013,社會設計專題
D059152125,1341,計算機演算法
D041912690,1340,計算機結構學
D0859534,2947,戀愛心理學
D0936129,3028,智慧城市與行動應用
D024668958,3827,Android Apps創意程式設計
D0767657,2925,國防科技與產業發展
D0906065,1334,計算機結構學
D050435074,2135,會計學(二)實習
D046118486,2196,財務管理
D091054470,2135,會計學(二)實習
D037764661,2137,經濟學(二)實習
D0608300,2954,教育的理論與實踐
D075522186,1300,微積分(二)
D046585349,2902,應用文
D065466940,2176,人力資源發展
D0999162,3780,全民國防教育軍事訓練(二)
D0733556,3013,社會設計專題
D037494599,1282,邏輯設計
D047167476,2189,科技應用與金融服務
D087036060,1348,資訊專題研討(二)
D0636303,2993,智慧生活與大數據物聯網應用
D0765958,2145,經濟學(二)實習
D0571952,2935,醫學與人生
D0596394,1332,計算機演算法
D055656436,1348,資訊專題研討(二)
D092668348,1307,系統程式
D019957937,3011,從人類學看世界
D020627522,2904,應用文
D013251239,2938,材料與生活
D096017210,2157,組織行為
D0719002,3028,智慧城市與行動應用
D007797224,2143,會計學(二)實習
D016622166,1320,機率論
D006371692,1293,邏輯設計實習
D0506883,1361,資訊專題研討(四)
D033413129,1329,電子商務安全
D080675051,2154,管理科學
D050292059,2966,婚姻與家庭
D090428364,2176,人力資源發展
D074978533,1274,班級活動
D065307274,1331,計算機結構學
D044253776,2899,當代文學閱讀與寫作
D010790878,1299,微積分(二)實習
D0553086,1296,程式設計(III)
D050892334,2184,職場英文
