D0995819,2149,管理與統計
D095075938,2953,教育的理論與實踐
D031551403,2137,經濟學(二)實習
D087336542,2906,批判思考
D058516874,1316,資料庫系統
D081062232,1302,邏輯設計
D020147075,2944,地方自治
D044188962,1293,邏輯設計實習
D057699219,2145,經濟學(二)實習
D0534351,2171,管理資訊系統
D061631519,2146,管理學
D0847492,3780,全民國防教育軍事訓練(二)
D0585606,1338,計算機演算法
D0694856,1286,程式設計(III)
D032627770,2168,企業倫理與社會責任
D049908381,2863,人生哲學
D0764322,2146,管理學
D010680391,3028,智慧城市與行動應用
D0707322,2172,企業倫理與社會責任
D076862182,3767,全民國防教育軍事訓練(二)
D056794854,1322,物件導向設計
D0704916,2160,管理科學
D0527543,2001,電子商務安全
D091685346,1967,作業系統(二)
D043720231,2929,殺蟲劑與生活
D009459052,2898,現代散文
D005808106,1291,線性代數
D0788886,3767,全民國防教育軍事訓練(二)
D013973193,2146,管理學
D0591450,2901,應用文
D084250100,1301,線性代數
D0995641,2907,旅遊與多元學習
D003072578,1278,普通物理-電、磁、光實驗
D076785870,2195,作業管理
D066805816,1350,型樣識別
D089102732,1274,班級活動
D029452309,1364,資訊專題研討(六)
D011718840,2140,班級活動
D0608754,1294,班級活動
D031548656,1291,線性代數
D069186745,1274,班級活動
D064662145,2887,台灣民間信仰
D029842995,3767,全民國防教育軍事訓練(二)
D039156792,1338,計算機演算法
D096236840,2159,統計學(二)實習
D010795712,1298,普通物理-電、磁、光實驗
D032373455,1353,雲端計算
D028651987,2907,旅遊與多元學習	
D0911502,1298,普通物理-電、磁、光實驗
D038918780,1348,資訊專題研討(二)
D0980459,3780,全民國防教育軍事訓練(二)
D089324585,1316,資料庫系統
D0731261,1340,計算機結構學
D067149902,2877,日本歷史與文化
D030099579,1309,機率論
D077817471,2996,劇場服裝設計及製作
D034453896,2175,管理資訊系統
D0962458,3780,全民國防教育軍事訓練(二)
D047549203,1291,線性代數
D090012853,2963,服務學習專題
D0578138,1348,資訊專題研討(二)
D0792480,2878,日本歷史與文化
D007409479,3009,基礎影音製作
D059825821,1286,程式設計(III)
D017863957,2925,國防科技與產業發展
D0989817,2946,國際關係
D089068014,3808,英文科學導讀(二)
D0661780,2957,大陸問題研究
D042407720,1308,資料庫系統
D074728398,2159,統計學(二)實習
D074052943,1283,邏輯設計實習
D083578113,2156,商事法
D094301328,2159,統計學(二)實習
D031634229,2910,台灣環境與永續生活
D040248493,1326,物件導向設計
D0717379,1334,計算機結構學
D0905974,3900,學術寫作與商業報告
D016015548,2918,土地關懷之旅
D020164485,2154,管理科學
D0850246,1312,物件導向設計實習
D010516058,1352,計算機視覺
D009547025,1320,機率論
D0664614,2188,投資管理實務(二)
D085393899,3767,全民國防教育軍事訓練(二)
D063774269,1306,機率論
D064977003,1315,系統程式
D0753490,3045,空間資訊與智慧生活
D005788712,2916,台灣民俗文化
D0788371,2908,旅遊與多元學習
D0980562,1308,資料庫系統
D027693384,1364,資訊專題研討(六)
D059372158,2887,台灣民間信仰
D012882328,2997,舞台道具製作
D0802843,1318,系統程式
D028631101,1322,物件導向設計
D095197234,2888,台灣民間信仰
D018328240,3892,打造自我品牌─職能加值課程
D069303111,1311,物件導向設計
D050450084,3828,Android Apps創意程式設計
D0605667,1289,微積分(二)實習
