D038475474,2194,行銷管理
D048395175,2898,現代散文
D041166789,1294,班級活動
D007052972,2156,商事法
D075787042,2889,台灣民間信仰
D086041737,2914,鋼琴音樂萬花筒
D0581502,2882,文學、電影DIY
D071957180,2153,統計學(二)實習
D041643358,2171,管理資訊系統
D0742918,1303,邏輯設計實習
D061326095,2195,作業管理
D047800052,2146,管理學
D009293762,1278,普通物理-電、磁、光實驗
D097481430,2956,管理面面觀
D0862334,2158,統計學(二)
D0901191,2177,文化創意經營策略
D0887679,1316,資料庫系統
D0657061,2965,社會形象創造專題
D068922047,2150,商事法
D0666940,2140,班級活動
D0937371,1350,型樣識別
D072359013,2142,會計學(二)
D087932164,1322,物件導向設計
D094589306,2156,商事法
D0918604,2136,經濟學(二)
D017542258,2906,批判思考
D021825514,1321,系統分析與設計
D006036195,2969,心理劇與自我成長
D037707118,2151,組織行為
D0656423,2862,人生哲學
D049253986,1286,程式設計(III)
D087760712,3767,全民國防教育軍事訓練(二)
D075483241,2981,美好時光，社群聚場
D006893569,1296,程式設計(III)
D055710589,2925,國防科技與產業發展
D064516837,2876,日本歷史與文化
D004682721,2884,古典小說
D024975742,2959,生涯規劃
D096934746,1315,系統程式
D081553075,1284,班級活動
D032875317,1319,資料庫系統
D037886400,2137,經濟學(二)實習
D079678568,2191,期貨與選擇權
D095788265,3767,全民國防教育軍事訓練(二)
D034843321,2992,聲音表達與訓練
D041877159,2146,管理學
D088438498,3767,全民國防教育軍事訓練(二)
D0500771,1972,軟體品質保證與軟體測試
D0614721,3810,逢甲夜市雙語導覽設計(2)
D020214494,1320,機率論
D099724870,2175,管理資訊系統
D089554432,3767,全民國防教育軍事訓練(二)
D066962250,2143,會計學(二)實習
D0656012,2132,班級活動
D013094447,2930,認識天然災害
D007438448,1288,普通物理-電、磁、光實驗
D027819944,2176,人力資源發展
D0783627,3036,社會學與生活體驗
D058225400,1340,計算機結構學
D0678011,2987,專利撰寫實務
D097623106,1320,機率論
D082901349,2146,管理學
D058217108,1274,班級活動
D006768430,2144,經濟學(二)
D0761270,2912,電影與性別
D080522614,2977,初階智慧型創新
D004468622,2195,作業管理
D0553741,3817,iOS APP程式設計
D088568508,2191,期貨與選擇權
D0968621,2893,宗教與人生
D061983601,1338,計算機演算法
D035963974,2140,班級活動
D054252417,2138,管理學
D002330501,2882,文學、電影DIY
D079599689,2189,科技應用與金融服務
D064570969,2147,資訊網路
D0978806,1277,程式設計(IV)
D005299546,2865,人生哲學
D048509282,2971,性別教育與服務-學習
D009993129,3767,全民國防教育軍事訓練(二)
D0646555,1297,程式設計(IV)
D080102465,2158,統計學(二)
D033048796,1341,計算機演算法
D089232767,1281,線性代數
D075373504,2168,企業倫理與社會責任
D0778024,2195,作業管理
D0773079,2152,統計學(二)
D095882239,2145,經濟學(二)實習
D0561969,2952,心理學整合與發展
D010881729,2144,經濟學(二)
D039236418,3767,全民國防教育軍事訓練(二)
D004782223,2194,行銷管理
D0679257,2172,企業倫理與社會責任
D015443557,1294,班級活動
D043763894,1320,機率論
D0884478,2909,向儒道思想學情緒管理
D061022867,1302,邏輯設計
D0643882,2974,非商業背景會計學
D0505444,3031,食品衛生與安全
D040032078,1324,資訊與網路安全
