D099045609,2146,管理學
D016073340,1298,普通物理-電、磁、光實驗
D0788371,3809,前瞻時尚與潮流
D063861662,1284,班級活動
D081628018,2170,國際企業管理
D055459310,2969,心理劇與自我成長
D0818927,1288,普通物理-電、磁、光實驗
D035908456,1309,機率論
D086533430,3013,社會設計專題
D046722386,3021,生命科學
D0875832,3809,前瞻時尚與潮流
D093954723,1298,普通物理-電、磁、光實驗
D037893422,2152,統計學(二)
D032062083,2137,經濟學(二)實習
D0703141,1321,系統分析與設計
D084824929,1341,計算機演算法
D087106336,2142,會計學(二)
D000132947,2962,投資與理財
D041003565,2918,土地關懷之旅
D091754011,2176,人力資源發展
D077290373,2150,商事法
D098898770,2878,日本歷史與文化
D037252878,2143,會計學(二)實習
D046718877,1972,軟體品質保證與軟體測試
D035837961,2157,組織行為
D069739514,2152,統計學(二)
D057979328,2907,旅遊與多元學習	
D0775331,2968,心理劇與自我成長
D0651430,3021,生命科學
D047970380,1276,程式設計(III)
D089169032,1319,資料庫系統
D071853000,1309,機率論
D0632603,3808,英文科學導讀(二)
D073762522,1298,普通物理-電、磁、光實驗
D0820132,2145,經濟學(二)實習
D030658172,2158,統計學(二)
D0589294,3001,事業創新
D034118122,2870,詩詞欣賞
D0556170,1971,雲端應用系統開發
D0541694,2159,統計學(二)實習
D0508714,3816,Android Apps創意程式設計
D059793281,1305,資料庫系統
D0713796,1319,資料庫系統
D0568179,1286,程式設計(III)
D091581150,3019,越南地理與文化
D0539633,1301,線性代數
D0655080,1289,微積分(二)實習
D015715562,2174,國際企業管理
D031841061,1292,邏輯設計
D018775167,2140,班級活動
D057881447,2889,台灣民間信仰
D0758274,1306,機率論
D0728002,1316,資料庫系統
D0841122,3041,現代韓國社會和文化
D090780219,2997,舞台道具製作
D0735169,3010,彩色寶石鑑賞與珠寶事業經營管理
D073319177,2154,管理科學
D027602980,2927,系統品質建模與挑戰
D085566088,2924,現代軍事學
D0538398,2940,智慧城市實務分析
D0598904,1307,系統程式
D034128701,1340,計算機結構學
D0999104,2870,詩詞欣賞
D003688380,2147,資訊網路
D081012824,2864,人生哲學
D0543228,2943,模擬亞太經合會
D0900134,1356,資料探勘
D065936184,2886,台灣民間信仰
D088935133,1349,具體數學
D095814728,2135,會計學(二)實習
D056667691,2901,應用文
D0655080,1286,程式設計(III)
D0554960,3829,Android Apps創意程式設計
D0708378,1288,普通物理-電、磁、光實驗
D059741268,2168,企業倫理與社會責任
D065283592,2180,投資組合管理
D0646693,1289,微積分(二)實習
D063407440,2948,公民社會的政策參與
D040255866,1306,機率論
D023459021,2189,科技應用與金融服務
D046188519,1300,微積分(二)
D0594908,2153,統計學(二)實習
D003213377,1355,知識管理與創新
D0577809,3767,全民國防教育軍事訓練(二)
D0607163,2156,商事法
D0847894,2923,現代軍事學
D045945373,1313,資訊與網路安全
D0949121,2172,企業倫理與社會責任
D0673146,2146,管理學
D0741395,3012,衣藝美學與科技時尚
D095241470,1292,邏輯設計
D039627261,1306,機率論
D0518026,2186,企業管理實務
D0568989,3011,從人類學看世界
D022829511,2887,台灣民間信仰
D003784488,2165,消費者行為
D0590891,2196,財務管理
D074628032,1290,微積分(二)
D0705643,2932,衛星科技應用
D003000137,3015,台灣文學
