D071558608,2172,企業倫理與社會責任
D0895735,2139,資訊網路
D004879558,2143,會計學(二)實習
D081127887,1288,普通物理-電、磁、光實驗
D0778870,3767,全民國防教育軍事訓練(二)
D010335826,2160,管理科學
D0908802,3779,全民國防教育軍事訓練(二)
D013483036,2163,行銷管理個案研究
D035743347,2162,休閒事業管理
D098052479,2869,佛家思想
D062080859,2175,管理資訊系統
D085826847,2004,人工智慧概論與實務
D0909497,3812,音樂劇演唱技巧
D017875202,3828,Android Apps創意程式設計
D028282204,2895,音樂與人生
D077702470,2873,希臘羅馬神話故事與西洋藝術
D0644138,3780,全民國防教育軍事訓練(二)
D0547806,2874,中國文化遺產及其藝術
D074222247,2941,環境教育
D053146564,1286,程式設計(III)
D052413834,1340,計算機結構學
D0502781,2931,衛星科技應用
D020306724,3767,全民國防教育軍事訓練(二)
D0904993,1334,計算機結構學
D094086782,1274,班級活動
D0902852,2953,教育的理論與實踐
D0699919,2171,管理資訊系統
D005911615,1308,資料庫系統
D056650594,2928,奈米科技與生活
D067514557,1278,普通物理-電、磁、光實驗
D0883494,2951,心理學整合與發展
D026633152,3007,科技與藝術
D029417957,1284,班級活動
D0716736,2136,經濟學(二)
D032476125,2174,國際企業管理
D064027241,2159,統計學(二)實習
D0725411,1309,機率論
D057205083,1306,機率論
D012193059,1296,程式設計(III)
D052850752,2871,詩詞欣賞
D072916476,1276,程式設計(III)
D0787036,2160,管理科學
D023157743,2135,會計學(二)實習
D091566003,2171,管理資訊系統
D016593831,2997,舞台道具製作
D069063527,2925,國防科技與產業發展
D038499418,2195,作業管理
D0857540,3007,科技與藝術
D0917224,3810,逢甲夜市雙語導覽設計(2)
D030795426,2146,管理學
D0850457,2002,地理資訊於APPS之應用
D0894128,2922,第三波戰爭之科技武器
D080426059,2156,商事法
D000441803,3780,全民國防教育軍事訓練(二)
D090354342,1283,邏輯設計實習
D0781770,2920,生活中之物理
D083982095,1281,線性代數
D056339581,2145,經濟學(二)實習
D0522392,1308,資料庫系統
D0739822,2887,台灣民間信仰
D0745477,3898,創新管理與企業家精神
D0677337,2931,衛星科技應用
D0589873,2896,音樂與人生
D093976190,1318,系統程式
D029512799,1308,資料庫系統
D081224074,2134,會計學(二)
D044330958,1281,線性代數
D030365032,2135,會計學(二)實習
D054354951,1290,微積分(二)
D0943652,2175,管理資訊系統
D0939982,1971,雲端應用系統開發
D072051948,1337,計算機結構學
D018273830,2175,管理資訊系統
D040671109,1281,線性代數
D0669531,1294,班級活動
D034190456,2903,應用文
D077616036,1306,機率論
D068897970,1280,微積分(二)
D080961161,2914,鋼琴音樂萬花筒
D0807512,2944,地方自治
D074429783,2170,國際企業管理
D0801489,1305,資料庫系統
D047099869,1346,文獻研討(二)
D046266460,2143,會計學(二)實習
D0542779,3020,世界建築欣賞
D069202728,2887,台灣民間信仰
D096279236,2919,生命科學
D024750929,3813,劇場與影像設計
D014223815,2934,醫學與人生
D0524051,2986,藝術、心靈與創造力
D030473195,1299,微積分(二)實習
D095775876,2882,文學、電影DIY
D076787331,1305,資料庫系統
D057521862,2146,管理學
D054647947,2175,管理資訊系統
D0881099,3813,劇場與影像設計
D060202987,2926,創新綠色科技
D005171682,1301,線性代數
D066471400,2884,古典小說
D007944352,2167,應用程式設計
