D006447045,1298,普通物理-電、磁、光實驗
D0608531,2150,商事法
D0616013,2154,管理科學
D098456420,1303,邏輯設計實習
D0653136,3010,彩色寶石鑑賞與珠寶事業經營管理
D082852498,1334,計算機結構學
D0870814,2880,倫理價值與生命哲學
D040222264,1307,系統程式
D098656288,1300,微積分(二)
D008184047,3779,全民國防教育軍事訓練(二)
D061134294,1276,程式設計(III)
D0915222,1287,程式設計(IV)
D054580367,2965,社會形象創造專題
D0938642,3899,電子商務與大數據
D0512109,2911,電影與性別
D010671108,1348,資訊專題研討(二)
D070730951,2196,財務管理
D053504593,3829,Android Apps創意程式設計
D084522399,1301,線性代數
D0941781,2911,電影與性別
D0710859,1298,普通物理-電、磁、光實驗
D0753598,2864,人生哲學
D059672562,2872,希臘羅馬神話故事與西洋藝術
D042437468,3820,體育玩很大：創意運動課程設計
D0970169,1290,微積分(二)
D0876279,1288,普通物理-電、磁、光實驗
D0539694,1316,資料庫系統
D0807090,3037,民法實用
D077273161,3767,全民國防教育軍事訓練(二)
D069907685,2146,管理學
D000884884,1316,資料庫系統
D0778897,1307,系統程式
D035457688,1286,程式設計(III)
D054888623,3767,全民國防教育軍事訓練(二)
D0845785,1283,邏輯設計實習
D0848051,2976,初階智慧型創新
D0528413,3032,個人資料保護法
D009284388,3009,基礎影音製作
D055508032,1349,具體數學
D0785751,3817,iOS APP程式設計
D0604511,1301,線性代數
D0556583,1354,無線隨意與感測網路技術與應用
D046296238,2163,行銷管理個案研究
D0501710,1325,UNIX應用與實務
D0721943,2881,文學與生活
D033102597,1292,邏輯設計
D0673300,1971,雲端應用系統開發
D046622341,1274,班級活動
D092347236,1334,計算機結構學
D022280879,2159,統計學(二)實習
D042617631,1319,資料庫系統
D060493828,2170,國際企業管理
D0833065,3899,電子商務與大數據
D0985039,1347,文獻研討(二)
D059058816,1337,計算機結構學
D012186808,2159,統計學(二)實習
D0734498,1287,程式設計(IV)
D028822615,1353,雲端計算
D037677084,1337,計算機結構學
D049942545,2963,服務學習專題
D043191086,1302,邏輯設計
D002500904,2175,管理資訊系統
D061940376,2885,台灣民間信仰
D0830516,3038,消費者保護法
D0625992,2955,經濟與生活
D010243398,2890,台灣民間信仰
D019711829,1300,微積分(二)
D0578802,2980,從空間看世界
D0958690,1290,微積分(二)
D0761526,2871,詩詞欣賞
D0755041,2004,人工智慧概論與實務
D052459955,1334,計算機結構學
D094079517,1321,系統分析與設計
D050573127,2174,國際企業管理
D0690322,2146,管理學
D0614138,3033,智慧財產之保護與實務
D0547300,2137,經濟學(二)實習
D091059949,2157,組織行為
D085564596,2971,性別教育與服務-學習
D0623692,2892,生死與哲學
D016060050,1334,計算機結構學
D0749657,3779,全民國防教育軍事訓練(二)
D0733139,2940,智慧城市實務分析
D038650796,1356,資料探勘
D084996732,2192,綠色企業與創業
D061933613,3779,全民國防教育軍事訓練(二)
D002780825,2156,商事法
D002927657,2171,管理資訊系統
D0503765,2175,管理資訊系統
D086119252,1281,線性代數
D012435203,1296,程式設計(III)
D0571861,3036,社會學與生活體驗
D0890417,2145,經濟學(二)實習
D0993603,2936,化粧品科學與生活時尚
D0946894,3812,音樂劇演唱技巧
D0678677,3011,從人類學看世界
D099081706,3779,全民國防教育軍事訓練(二)
D0642503,2950,智慧財產之保護與實務
D025215120,1291,線性代數
D0848854,3030,氣候變遷對臺灣之衝擊
