D0950842,2150,商事法
D0714561,2154,管理科學
D0789869,2923,現代軍事學
D0762724,2193,職場實務
D010337172,1288,普通物理-電、磁、光實驗
D0929943,3040,智慧城市競爭力
D032120868,1313,資訊與網路安全
D082136451,3780,全民國防教育軍事訓練(二)
D0961416,2987,專利撰寫實務
D015626882,1338,計算機演算法
D0905974,1361,資訊專題研討(四)
D020306724,2142,會計學(二)
D0964093,1332,計算機演算法
D0742650,2998,性別與新飲食文化探索
D0815085,3045,空間資訊與智慧生活
D038418525,1276,程式設計(III)
D076600067,2944,地方自治
D044772901,2181,作業管理個案研究
D056001013,1300,微積分(二)
D027184851,2862,人生哲學
D068099428,2924,現代軍事學
D054234321,1340,計算機結構學
D0663284,2979,觀光美儀與國際禮儀
D097750093,2935,醫學與人生
D072785973,2154,管理科學
D0820230,2903,應用文
D001495904,1338,計算機演算法
D0904408,2139,資訊網路
D039268853,1307,系統程式
D0797381,2143,會計學(二)實習
D0557000,2922,第三波戰爭之科技武器
D025073867,2175,管理資訊系統
D050109463,2895,音樂與人生
D010614556,1322,物件導向設計
D0699718,2929,殺蟲劑與生活
D069166822,3899,電子商務與大數據
D016650152,2874,中國文化遺產及其藝術
D091505934,2160,管理科學
D038068713,1971,雲端應用系統開發
D0758906,2995,鑽石寶石及翡翠玉石之賞析鑑定
D015813756,1279,微積分(二)實習
D0578556,1296,程式設計(III)
D025477283,2142,會計學(二)
D014102165,2140,班級活動
D0757014,3780,全民國防教育軍事訓練(二)
D050196593,2969,心理劇與自我成長
D006777111,1341,計算機演算法
D0764734,1317,機率論
D0690287,2881,文學與生活
D084255921,3007,科技與藝術
D0699785,1308,資料庫系統
D054266506,1276,程式設計(III)
D032476125,1972,軟體品質保證與軟體測試
D009006096,2895,音樂與人生
D016065185,1971,雲端應用系統開發
D003066669,2158,統計學(二)
D066893035,2969,心理劇與自我成長
D060527059,2171,管理資訊系統
D041642375,1281,線性代數
D0903607,3767,全民國防教育軍事訓練(二)
D0549721,1284,班級活動
D068467616,3001,事業創新
D016983908,2188,投資管理實務(二)
D052137563,2144,經濟學(二)
D075754969,2996,劇場服裝設計及製作
D0983188,2921,皮膚保養醫學
D0753069,3815,Android Apps創意程式設計
D0676825,1317,機率論
D064435602,1290,微積分(二)
D034003145,2159,統計學(二)實習
D0985754,1274,班級活動
D046875631,3780,全民國防教育軍事訓練(二)
D095641997,1346,文獻研討(二)
D0901771,3034,智慧財產之保護與實務
D079740104,2160,管理科學
D0604887,2996,劇場服裝設計及製作
D0708378,1287,程式設計(IV)
D027343074,3891,使用者導向設計
D0773180,3817,iOS APP程式設計
D029227990,1320,機率論
D008341525,2194,行銷管理
D057616537,1283,邏輯設計實習
D079107105,2174,國際企業管理
D093481373,2132,班級活動
D000498999,2135,會計學(二)實習
D0607600,1324,資訊與網路安全
D042726852,2142,會計學(二)
D046423214,1289,微積分(二)實習
D0560385,2134,會計學(二)
D0826739,2959,生涯規劃
D0985886,2184,職場英文
D0701856,2954,教育的理論與實踐
D0900729,3034,智慧財產之保護與實務
D005113712,2194,行銷管理
D0539845,2898,現代散文
D047965058,1317,機率論
D026865164,2180,投資組合管理
D083801723,2898,現代散文
D0543045,1312,物件導向設計實習
D013105945,2135,會計學(二)實習
