D027580950,1338,計算機演算法
D074338078,2170,國際企業管理
D0955301,2875,世界音樂文化
D018139914,2137,經濟學(二)實習
D0959519,1287,程式設計(IV)
D012172290,1281,線性代數
D081782765,2933,環境與公害
D0824287,3035,社會學與生活體驗
D0824366,3040,智慧城市競爭力
D0922675,3019,越南地理與文化
D0773774,3021,生命科學
D078372795,1289,微積分(二)實習
D051844561,1298,普通物理-電、磁、光實驗
D089227398,2196,財務管理
D0830670,2195,作業管理
D003668047,1284,班級活動
D0734801,1299,微積分(二)實習
D0672918,2971,性別教育與服務-學習
D0507728,2189,科技應用與金融服務
D0815280,3780,全民國防教育軍事訓練(二)
D055817400,1278,普通物理-電、磁、光實驗
D018311266,2869,佛家思想
D039970923,2959,生涯規劃
D088694887,3900,學術寫作與商業報告
D043381968,1346,文獻研討(二)
D076075612,2184,職場英文
D080817246,1283,邏輯設計實習
D0810024,3767,全民國防教育軍事訓練(二)
D019920481,2896,音樂與人生
D024935517,1322,物件導向設計
D0676174,1324,資訊與網路安全
D071819860,1318,系統程式
D0834334,2998,性別與新飲食文化探索
D0920545,1297,程式設計(IV)
D0772331,1335,計算機演算法
D0677184,2144,經濟學(二)
D047970380,1283,邏輯設計實習
D056782424,2136,經濟學(二)
D003548769,1319,資料庫系統
D057789569,2002,地理資訊於APPS之應用
D004174035,2134,會計學(二)
D068088330,3780,全民國防教育軍事訓練(二)
D0618767,2946,國際關係
D093914871,2874,中國文化遺產及其藝術
D0785474,2929,殺蟲劑與生活
D0778902,2909,向儒道思想學情緒管理
D088867724,1324,資訊與網路安全
D0767098,1301,線性代數
D052136580,1283,邏輯設計實習
D0772284,2166,管理心理學
D048581882,2925,國防科技與產業發展
D005267996,1316,資料庫系統
D029149339,1318,系統程式
D024529952,2170,國際企業管理
D047649149,1294,班級活動
D050592760,3820,體育玩很大：創意運動課程設計
D0918116,1306,機率論
D0822458,1331,計算機結構學
D087089691,2150,商事法
D029567355,2908,旅遊與多元學習	
D0599533,1320,機率論
D096666487,1288,普通物理-電、磁、光實驗
D0702786,1278,普通物理-電、磁、光實驗
D0613489,2167,應用程式設計
D040589961,2928,奈米科技與生活
D0904691,3036,社會學與生活體驗
D0757497,2865,人生哲學
D0953640,2969,心理劇與自我成長
D0953024,3027,生活中的工程與科技
D026814506,3780,全民國防教育軍事訓練(二)
D058057957,1309,機率論
D0721439,2180,投資組合管理
D003213377,2972,行政領導與人脈經營
D0633950,2167,應用程式設計
D0678748,1298,普通物理-電、磁、光實驗
D0728438,2999,介紹台灣
D040106588,2194,行銷管理
D089457979,1300,微積分(二)
D072753453,1296,程式設計(III)
D0519046,1288,普通物理-電、磁、光實驗
D0948232,2171,管理資訊系統
D0679316,1280,微積分(二)
D010114155,2969,心理劇與自我成長
D060646354,2140,班級活動
D054016705,1279,微積分(二)實習
D006642648,1306,機率論
D036795673,2160,管理科學
D009561304,3813,劇場與影像設計
D006279998,2906,批判思考
D057876153,2903,應用文
D027623879,1301,線性代數
D0841333,1288,普通物理-電、磁、光實驗
D018321647,1298,普通物理-電、磁、光實驗
D0995648,3008,創意運動英文學習
D0541188,2943,模擬亞太經合會
D072866207,2152,統計學(二)
D0696195,1346,文獻研討(二)
D058687895,2170,國際企業管理
D0785603,2915,音樂行旅 - 巡訪古典音樂大師
D0773455,1288,普通物理-電、磁、光實驗
