D033511900,2142,會計學(二)
D0725236,2940,智慧城市實務分析
D028536253,2906,批判思考
D0588226,3021,生命科學
D0954327,2880,倫理價值與生命哲學
D0747710,1334,計算機結構學
D002240169,1308,資料庫系統
D095464138,1348,資訊專題研討(二)
D006478216,1293,邏輯設計實習
D0610091,1360,敏捷開發
D099730857,2151,組織行為
D0519649,2905,批判思考
D0511097,3010,彩色寶石鑑賞與珠寶事業經營管理
D081683758,2004,人工智慧概論與實務
D031773997,2158,統計學(二)
D0859922,2162,休閒事業管理
D0763944,1332,計算機演算法
D0511042,3018,旅遊與多元學習
D054318816,2988,劇場實務（二）
D0608395,2146,管理學
D0844797,3813,劇場與影像設計
D094835878,3779,全民國防教育軍事訓練(二)
D068101107,2916,台灣民俗文化
D023490789,2899,當代文學閱讀與寫作
D083531101,1319,資料庫系統
D016582422,1353,雲端計算
D022858115,1346,文獻研討(二)
D015038166,2999,介紹台灣
D0895346,2166,管理心理學
D017050234,2887,台灣民間信仰
D0567155,3809,前瞻時尚與潮流
D061671935,1292,邏輯設計
D065505328,1284,班級活動
D060378606,2134,會計學(二)
D0618478,3029,3D城市與數位校園
D011508113,1299,微積分(二)實習
D0735671,1317,機率論
D058819104,2162,休閒事業管理
D040536736,2896,音樂與人生
D051214241,2988,劇場實務（二）
D077455239,1296,程式設計(III)
D034177761,1308,資料庫系統
D082231682,1341,計算機演算法
D064274416,2890,台灣民間信仰
D030912564,1291,線性代數
D0670172,1347,文獻研討(二)
D0693832,1293,邏輯設計實習
D0964908,2919,生命科學
D083252280,2145,經濟學(二)實習
D0824393,3018,旅遊與多元學習
D0987916,2150,商事法
D085007833,1324,資訊與網路安全
D051999711,2140,班級活動
D054544529,2957,大陸問題研究
D007082528,3779,全民國防教育軍事訓練(二)
D0708752,1315,系統程式
D0673196,1331,計算機結構學
D0872509,2903,應用文
D077216083,2143,會計學(二)實習
D081725922,2899,當代文學閱讀與寫作
D002343006,3767,全民國防教育軍事訓練(二)
D048552370,2192,綠色企業與創業
D062135757,2973,行政領導與人脈經營
D0797453,1306,機率論
D0949544,1346,文獻研討(二)
D0949121,2951,心理學整合與發展
D044180096,2972,行政領導與人脈經營
D052535031,1294,班級活動
D0736806,2145,經濟學(二)實習
D056375305,1319,資料庫系統
D015424013,2933,環境與公害
D0773989,1296,程式設計(III)
D054928633,2956,管理面面觀
D005795512,1337,計算機結構學
D079442152,2963,服務學習專題
D001637151,1346,文獻研討(二)
D060234896,2159,統計學(二)實習
D012151660,2963,服務學習專題
D021124730,3780,全民國防教育軍事訓練(二)
D0815537,2137,經濟學(二)實習
D0841907,2986,藝術、心靈與創造力
D040275451,2152,統計學(二)
D001095500,1316,資料庫系統
D056974461,2138,管理學
D0774914,1303,邏輯設計實習
D0952161,3022,生態環境保育
D021342776,3780,全民國防教育軍事訓練(二)
D069388514,3780,全民國防教育軍事訓練(二)
D0942496,1361,資訊專題研討(四)
D071994895,2159,統計學(二)實習
D036913183,2992,聲音表達與訓練
D003763506,2985,創業與創新
D0941604,2981,美好時光，社群聚場
D095735030,3818,iOS APP程式設計
D065674475,1313,資訊與網路安全
D013337278,2914,鋼琴音樂萬花筒
D081125364,3767,全民國防教育軍事訓練(二)
D000856645,2167,應用程式設計
D007889677,1305,資料庫系統
D043283408,2969,心理劇與自我成長
