D011227007,2181,作業管理個案研究
D029666119,2974,非商業背景會計學
D011068150,2175,管理資訊系統
D0648947,3039,策略理論與中國崛起
D081541225,2139,資訊網路
D047545427,1356,資料探勘
D025776478,2908,旅遊與多元學習	
D0855080,2971,性別教育與服務-學習
D069407130,2934,醫學與人生
D087823370,1302,邏輯設計
D070961843,1321,系統分析與設計
D043218578,2151,組織行為
D0704013,1328,組合數學
D0907337,2170,國際企業管理
D025184013,1350,型樣識別
D031288446,1968,超大型積體電路設計導論
D013087258,1321,系統分析與設計
D021825514,1290,微積分(二)
D0892565,3815,Android Apps創意程式設計
D046993014,1282,邏輯設計
D028259015,1340,計算機結構學
D0823986,2172,企業倫理與社會責任
D099103958,2915,音樂行旅 - 巡訪古典音樂大師
D093587549,2191,期貨與選擇權
D094983517,1316,資料庫系統
D0797749,1300,微積分(二)
D098362592,2938,材料與生活
D069190919,2903,應用文
D0527181,2991,創業創意營運管理
D054171527,2195,作業管理
D070528961,1309,機率論
D088891118,1332,計算機演算法
D014987793,2961,住宅問題研究
D034126172,1292,邏輯設計
D0647487,3016,應用文
D085431713,1302,邏輯設計
D0671638,2911,電影與性別
D033230511,1332,計算機演算法
D088130767,2144,經濟學(二)
D050393169,1304,系統程式
D025594591,1322,物件導向設計
D073870401,2143,會計學(二)實習
D0579783,1971,雲端應用系統開發
D099503420,1299,微積分(二)實習
D096042434,3006,性別差異與性別平等
D0744822,1287,程式設計(IV)
D061372849,2142,會計學(二)
D073058267,2913,世界音樂賞析
D0924227,2983,智慧綠台灣
D000908429,1320,機率論
D088243177,2893,宗教與人生
D0779792,2997,舞台道具製作
D039579416,1338,計算機演算法
D0654119,2896,音樂與人生
D021666025,1338,計算機演算法
D0816284,1286,程式設計(III)
D0948846,1326,物件導向設計
D001810271,1294,班級活動
D010410769,2881,文學與生活
D036814411,2996,劇場服裝設計及製作
D0951750,1306,機率論
D046622341,1282,邏輯設計
D0566610,1335,計算機演算法
D032787597,1283,邏輯設計實習
D066125259,2903,應用文
D088887272,1355,知識管理與創新
D0926720,1294,班級活動
D0850209,2928,奈米科技與生活
D003962756,1322,物件導向設計
D079029032,3767,全民國防教育軍事訓練(二)
D0505374,2150,商事法
D065249147,2142,會計學(二)
D044188962,1290,微積分(二)
D0992857,2159,統計學(二)實習
D0550625,2140,班級活動
D084668073,1291,線性代數
D085936294,2906,批判思考
D078837409,2157,組織行為
D0930608,2152,統計學(二)
D036641451,1324,資訊與網路安全
D034907245,2175,管理資訊系統
D075753986,2895,音樂與人生
D096036082,2929,殺蟲劑與生活
D070822687,1313,資訊與網路安全
D0544208,2137,經濟學(二)實習
D0658484,2142,會計學(二)
D0562982,1293,邏輯設計實習
D039816153,2981,美好時光，社群聚場
D0906010,2984,智慧定位-衛星導航
D0538619,2993,智慧生活與大數據物聯網應用
D040392738,1278,普通物理-電、磁、光實驗
D030206557,2175,管理資訊系統
D0729850,1279,微積分(二)實習
D046411129,3809,前瞻時尚與潮流
D038640414,1299,微積分(二)實習
D058781876,2941,環境教育
D045291616,1299,微積分(二)實習
D008823038,1352,計算機視覺
D0920961,3816,Android Apps創意程式設計
D0578731,2862,人生哲學
