D0738469,1301,線性代數
D0881442,1290,微積分(二)
D080432814,1315,系統程式
D011493716,1292,邏輯設計
D038474422,1290,微積分(二)
D042423096,1316,資料庫系統
D063867602,2001,電子商務安全
D0805550,3767,全民國防教育軍事訓練(二)
D069166303,1293,邏輯設計實習
D0675579,3021,生命科學
D014834684,2160,管理科學
D0962615,1346,文獻研討(二)
D038580185,1320,機率論
D057065649,1279,微積分(二)實習
D0662630,3035,社會學與生活體驗
D087886221,2988,劇場實務（二）
D024701211,1274,班級活動
D056140651,1332,計算機演算法
D023250130,2179,服務科學與創新
D090228353,3899,電子商務與大數據
D0942365,1347,文獻研討(二)
D064854922,2136,經濟學(二)
D0962939,1301,線性代數
D0941139,2185,產業與競爭分析
D0628616,1325,UNIX應用與實務
D076208584,1341,計算機演算法
D0967265,2174,國際企業管理
D099431228,3809,前瞻時尚與潮流
D0600583,1340,計算機結構學
D075602123,2135,會計學(二)實習
D032009507,1319,資料庫系統
D088206639,1334,計算機結構學
D072154007,1362,數位影像安全技術專題
D0845997,2965,社會形象創造專題
D054088603,1299,微積分(二)實習
D0610542,3892,打造自我品牌─職能加值課程
D0620057,1303,邏輯設計實習
D0592309,2194,行銷管理
D055975742,3049,3D動畫虛擬實境實作(II)
D031467957,2913,世界音樂賞析
D0768005,3049,3D動畫虛擬實境實作(II)
D0717427,2865,人生哲學
D055455732,1294,班級活動
D088607382,2871,詩詞欣賞
D012696208,1299,微積分(二)實習
D088654928,2985,創業與創新
D083683565,3767,全民國防教育軍事訓練(二)
D0624046,2132,班級活動
D065277591,1286,程式設計(III)
D0675498,3022,生態環境保育
D052263101,3897,國際企業策略與文化
D0556508,1320,機率論
D0847163,2142,會計學(二)
D0699323,3767,全民國防教育軍事訓練(二)
D059687719,2906,批判思考
D081692798,1971,雲端應用系統開發
D0925444,2145,經濟學(二)實習
D0603461,1331,計算機結構學
D022276490,2170,國際企業管理
D044686741,2160,管理科學
D0831076,2186,企業管理實務
D0575075,3780,全民國防教育軍事訓練(二)
D005689057,2152,統計學(二)
D0943188,2925,國防科技與產業發展
D099024642,2895,音樂與人生
D051999711,2144,經濟學(二)
D0542100,1287,程式設計(IV)
D028436492,2154,管理科學
D051626549,2153,統計學(二)實習
D0725444,1347,文獻研討(二)
D010429204,1346,文獻研討(二)
D0924775,2170,國際企業管理
D0906395,1349,具體數學
D098818044,2152,統計學(二)
D071778006,2894,宗教與人生
D079890458,2139,資訊網路
D033131948,1284,班級活動
D077432568,2981,美好時光，社群聚場
D052067709,2900,電影藝術專題講座　
D097278498,2999,介紹台灣
D0604098,1315,系統程式
D0960678,2159,統計學(二)實習
D024229074,1288,普通物理-電、磁、光實驗
D010316153,2144,經濟學(二)
D0927610,2195,作業管理
D062224772,2156,商事法
D002240596,1296,程式設計(III)
D0701575,1294,班級活動
D0697785,1337,計算機結構學
D0966320,2880,倫理價值與生命哲學
D025466447,1276,程式設計(III)
D040407289,1316,資料庫系統
D0919296,1351,研究報告寫作
D0942838,1348,資訊專題研討(二)
D021406058,2195,作業管理
D045168581,3767,全民國防教育軍事訓練(二)
D0668479,2946,國際關係
D004789529,1318,系統程式
D0678521,2957,大陸問題研究
D080202196,1337,計算機結構學
