D0766352,1315,系統程式
D007623264,1337,計算機結構學
D036091195,2132,班級活動
D077695246,2153,統計學(二)實習
D057335308,1274,班級活動
D008115102,2196,財務管理
D099787349,1283,邏輯設計實習
D0527994,2932,衛星科技應用
D0557425,1313,資訊與網路安全
D0656761,2951,心理學整合與發展
D0878082,2153,統計學(二)實習
D024935746,1298,普通物理-電、磁、光實驗
D0576853,2154,管理科學
D0951301,1286,程式設計(III)
D043421480,2180,投資組合管理
D060525116,2132,班級活動
D032328103,2145,經濟學(二)實習
D076612688,2156,商事法
D027599303,3808,英文科學導讀(二)
D009465923,2981,美好時光，社群聚場
D0826433,2936,化粧品科學與生活時尚
D0620743,2892,生死與哲學
D046028952,2954,教育的理論與實踐
D0999108,1354,無線隨意與感測網路技術與應用
D0748421,2900,電影藝術專題講座　
D096988602,2941,環境教育
D025374544,1276,程式設計(III)
D015914354,2136,經濟學(二)
D0566747,2179,服務科學與創新
D021176661,2144,經濟學(二)
D010375334,2869,佛家思想
D0934206,2152,統計學(二)
D0922807,3008,創意運動英文學習
D031539883,2972,行政領導與人脈經營
D0837224,1970,地理資訊於APPS之應用
D091210012,1299,微積分(二)實習
D029462803,2997,舞台道具製作
D0821417,2869,佛家思想
D092642263,3011,從人類學看世界
D0659300,2946,國際關係
D0903686,1277,程式設計(IV)
D059499947,2002,地理資訊於APPS之應用
D009032170,2159,統計學(二)實習
D0613435,2178,企業資源規劃實務(二)
D0983320,1300,微積分(二)
D090524035,2894,宗教與人生
D058734407,1338,計算機演算法
D0604179,1301,線性代數
D070564693,2926,創新綠色科技
D0518199,2142,會計學(二)
D0889567,3000,敲開古典音樂之門
D0684395,1362,數位影像安全技術專題
D0660780,3816,Android Apps創意程式設計
D002851921,1306,機率論
D0878553,3020,世界建築欣賞
D018124620,1307,系統程式
D081157662,2167,應用程式設計
D056620405,1335,計算機演算法
D084822277,1331,計算機結構學
D0542061,2143,會計學(二)實習
D022572141,2985,創業與創新
D0539247,1306,機率論
D047087354,1341,計算機演算法
D085193079,2136,經濟學(二)
D0565745,1299,微積分(二)實習
D0631393,2886,台灣民間信仰
D0602279,2983,智慧綠台灣
D005458813,2144,經濟學(二)
D0989719,2160,管理科學
D0787015,2134,會計學(二)
D053361264,1338,計算機演算法
D0839431,2148,商業軟體應用(一)
D0587095,1291,線性代數
D0641902,2184,職場英文
D076965289,1283,邏輯設計實習
D086907743,2157,組織行為
D0666973,2171,管理資訊系統
D062087889,1346,文獻研討(二)
D004555063,2865,人生哲學
D045456879,1276,程式設計(III)
D003855515,2900,電影藝術專題講座　
D022758545,2195,作業管理
D0902084,1282,邏輯設計
D012793846,3829,Android Apps創意程式設計
D0646693,1288,普通物理-電、磁、光實驗
D031983709,1279,微積分(二)實習
D011003281,2903,應用文
D065461150,2144,經濟學(二)
D094124262,3780,全民國防教育軍事訓練(二)
D052094545,2170,國際企業管理
D0601911,2190,流通管理
D052847585,2941,環境教育
D023141902,1299,微積分(二)實習
D081919024,3767,全民國防教育軍事訓練(二)
D056868012,2139,資訊網路
D049380446,1292,邏輯設計
D0547806,2939,智慧城市無所不在的監測系統
D042872207,2872,希臘羅馬神話故事與西洋藝術
D0656668,3020,世界建築欣賞
D070870251,2136,經濟學(二)
