D0663717,2982,智慧的天空之眼
D0585260,1348,資訊專題研討(二)
D0673079,1302,邏輯設計
D007410826,2150,商事法
D075816773,1973,人工智慧概論與實務
D0970324,1315,系統程式
D094965926,1337,計算機結構學
D009898738,2160,管理科學
D050850693,2193,職場實務
D056002645,3780,全民國防教育軍事訓練(二)
D037112547,2143,會計學(二)實習
D0833167,1971,雲端應用系統開發
D0816837,2189,科技應用與金融服務
D0907693,1294,班級活動
D0665179,3045,空間資訊與智慧生活
D0938502,1351,研究報告寫作
D0805772,3813,劇場與影像設計
D003576748,2929,殺蟲劑與生活
D046093608,1309,機率論
D0728082,2992,聲音表達與訓練
D040671109,1279,微積分(二)實習
D026246031,2160,管理科學
D055850124,1332,計算機演算法
D004588535,2960,生涯規劃
D075057572,2920,生活中之物理
D0996257,1294,班級活動
D0834343,1346,文獻研討(二)
D0748561,2959,生涯規劃
D0974277,1325,UNIX應用與實務
D0684908,1335,計算機演算法
D054033535,1299,微積分(二)實習
D077414878,2170,國際企業管理
D053759702,3009,基礎影音製作
D048556132,2172,企業倫理與社會責任
D031538695,1316,資料庫系統
D067620814,2936,化粧品科學與生活時尚
D062984522,2170,國際企業管理
D083526251,1276,程式設計(III)
D089950944,2157,組織行為
D014638848,1362,數位影像安全技術專題
D037405519,1296,程式設計(III)
D037463960,1305,資料庫系統
D018970388,1301,線性代數
D0561960,1282,邏輯設計
D074456819,2156,商事法
D007288630,2977,初階智慧型創新
D084627957,2167,應用程式設計
D0744434,1971,雲端應用系統開發
D0739685,1326,物件導向設計
D0537320,2165,消費者行為
D033301136,2139,資訊網路
D056894271,1274,班級活動
D0639195,2970,時間管理專題
D0962956,2185,產業與競爭分析
D0543578,2963,服務學習專題
D038450945,2988,劇場實務（二）
D0757226,1309,機率論
D051545147,2914,鋼琴音樂萬花筒
D0956457,1360,敏捷開發
D016495302,1320,機率論
D078304260,1348,資訊專題研討(二)
D020748838,1281,線性代數
D060501134,2144,經濟學(二)
D078688445,2194,行銷管理
D083155468,1301,線性代數
D046736048,1304,系統程式
D043427550,2954,教育的理論與實踐
D0615507,3041,現代韓國社會和文化
D074591411,1348,資訊專題研討(二)
D001700480,2926,創新綠色科技
D0906813,2002,地理資訊於APPS之應用
D077132284,2965,社會形象創造專題
D094989854,2179,服務科學與創新
D077576460,1348,資訊專題研討(二)
D0773342,3033,智慧財產之保護與實務
D0811468,3892,打造自我品牌─職能加值課程
D0892073,1278,普通物理-電、磁、光實驗
D067118960,1290,微積分(二)
D033647067,2150,商事法
D045419256,1310,系統分析與設計
D0633950,1308,資料庫系統
D0758786,2160,管理科學
D026970202,1304,系統程式
D010965757,1305,資料庫系統
D0867264,3014,築橋創新競賽
D079982511,2163,行銷管理個案研究
D0956297,1340,計算機結構學
D0613662,2980,從空間看世界
D036588503,2916,台灣民俗文化
D0994860,1310,系統分析與設計
D016756038,1289,微積分(二)實習
D0545893,2153,統計學(二)實習
D0813517,2950,智慧財產之保護與實務
D004536710,2189,科技應用與金融服務
D0573393,3809,前瞻時尚與潮流
D028515869,2181,作業管理個案研究
D050767304,2153,統計學(二)實習
D011592006,2163,行銷管理個案研究
D0925147,3035,社會學與生活體驗
D0543610,3811,讀劇表演
