D006293192,3780,全民國防教育軍事訓練(二)
D086695893,1352,計算機視覺
D013483036,1290,微積分(二)
D079689199,2179,服務科學與創新
D063954005,2969,心理劇與自我成長
D0842693,3000,敲開古典音樂之門
D0568682,3036,社會學與生活體驗
D014531712,2168,企業倫理與社會責任
D0683397,3827,Android Apps創意程式設計
D0945132,3038,消費者保護法
D0926198,3009,基礎影音製作
D055506939,1340,計算機結構學
D053774149,1354,無線隨意與感測網路技術與應用
D015892249,3780,全民國防教育軍事訓練(二)
D043715978,2866,人造環境欣賞
D029350902,2150,商事法
D099790110,1288,普通物理-電、磁、光實驗
D093482042,2899,當代文學閱讀與寫作
D009554306,2139,資訊網路
D0567181,3006,性別差異與性別平等
D0634590,2142,會計學(二)
D043319237,1281,線性代數
D034991077,1331,計算機結構學
D021770999,2172,企業倫理與社會責任
D007618550,2195,作業管理
D0673070,2911,電影與性別
D0923086,2915,音樂行旅 - 巡訪古典音樂大師
D060081865,1301,線性代數
D006179212,1291,線性代數
D0881500,1338,計算機演算法
D090838750,3002,漢字之美
D0561490,2153,統計學(二)實習
D097622543,1311,物件導向設計
D0822453,1299,微積分(二)實習
D045006517,1346,文獻研討(二)
D076944451,1309,機率論
D059194965,1289,微積分(二)實習
D092314092,1360,敏捷開發
D063167467,2930,認識天然災害
D012187768,2179,服務科學與創新
D0554476,2171,管理資訊系統
D0805089,2942,音樂、語言與大腦
D064057699,2888,台灣民間信仰
D0545313,2176,人力資源發展
D048245715,1337,計算機結構學
D069565571,1341,計算機演算法
D024830232,2154,管理科學
D094727753,1302,邏輯設計
D0991284,3036,社會學與生活體驗
D032683653,2915,音樂行旅 - 巡訪古典音樂大師
D060359551,2174,國際企業管理
D001143287,2194,行銷管理
D0516190,2159,統計學(二)實習
D053265418,2174,國際企業管理
D0715318,2174,國際企業管理
D090743801,1340,計算機結構學
D0655753,2170,國際企業管理
D012169146,2144,經濟學(二)
D070536089,1293,邏輯設計實習
D0606298,2175,管理資訊系統
D0884927,1307,系統程式
D0505500,2994,探討在台日商管理之文化差異問題
D0560930,2177,文化創意經營策略
D078255845,3780,全民國防教育軍事訓練(二)
D0875041,2182,財務管理個案研究
D0868617,2179,服務科學與創新
D079669078,1279,微積分(二)實習
D0949833,2177,文化創意經營策略
D000021739,2143,會計學(二)實習
D0542105,3034,智慧財產之保護與實務
D0847986,1280,微積分(二)
D0734160,2150,商事法
D050471157,2175,管理資訊系統
D0710832,2923,現代軍事學
D0992666,1292,邏輯設計
D013686314,3002,漢字之美
D0946421,2001,電子商務安全
D012007530,2891,生死與哲學
D0975461,3767,全民國防教育軍事訓練(二)
D0537926,1298,普通物理-電、磁、光實驗
D029176854,1274,班級活動
D049603200,1288,普通物理-電、磁、光實驗
D017180054,1348,資訊專題研討(二)
D0998528,1288,普通物理-電、磁、光實驗
D076125386,1279,微積分(二)實習
D037479961,1302,邏輯設計
D096886298,1279,微積分(二)實習
D019744438,1330,數位信號處理導論
D026362083,3780,全民國防教育軍事訓練(二)
D0858518,1306,機率論
D064417561,1283,邏輯設計實習
D078812192,1331,計算機結構學
D0546692,3811,讀劇表演
D003729762,2957,大陸問題研究
D010811962,2906,批判思考
D0756687,2151,組織行為
D032370119,2972,行政領導與人脈經營
D0864071,2195,作業管理
D041837863,1292,邏輯設計
D046668349,1303,邏輯設計實習
