D0544615,3029,3D城市與數位校園
D014768538,1294,班級活動
D036258888,2163,行銷管理個案研究
D029314591,2870,詩詞欣賞
D079390910,1337,計算機結構學
D0841886,1362,數位影像安全技術專題
D0919849,1346,文獻研討(二)
D0751164,2139,資訊網路
D001066180,2002,地理資訊於APPS之應用
D023592810,3809,前瞻時尚與潮流
D035335658,2886,台灣民間信仰
D017375757,1304,系統程式
D0693111,2992,聲音表達與訓練
D056671339,2870,詩詞欣賞
D0967973,2883,文學、電影DIY
D002230924,2885,台灣民間信仰
D056574425,2144,經濟學(二)
D0820095,2164,企業電子化
D0566691,2896,音樂與人生
D025235364,2957,大陸問題研究
D0754692,2892,生死與哲學
D0968894,1335,計算機演算法
D0574683,2160,管理科學
D083972942,3007,科技與藝術
D063670875,2918,土地關懷之旅
D059873235,2132,班級活動
D0692409,1279,微積分(二)實習
D0845601,2194,行銷管理
D092450462,1303,邏輯設計實習
D093635295,1329,電子商務安全
D0620799,1360,敏捷開發
D057462011,1286,程式設計(III)
D0674131,3045,空間資訊與智慧生活
D072207888,1321,系統分析與設計
D067027828,2139,資訊網路
D097372721,1300,微積分(二)
D058886274,2158,統計學(二)
D021035722,2146,管理學
D0788946,2142,會計學(二)
D059957874,2195,作業管理
D0788652,2175,管理資訊系統
D0547333,1334,計算機結構學
D049346640,1341,計算機演算法
D088424569,1291,線性代數
D0692407,3817,iOS APP程式設計
D024331722,1302,邏輯設計
D035398127,2987,專利撰寫實務
D010653012,2915,音樂行旅 - 巡訪古典音樂大師
D0563480,1318,系統程式
D069117008,3780,全民國防教育軍事訓練(二)
D013806231,1302,邏輯設計
D071081564,3780,全民國防教育軍事訓練(二)
D0994966,1362,數位影像安全技術專題
D0993329,2143,會計學(二)實習
D090937323,2132,班級活動
D057118666,2139,資訊網路
D056581256,2876,日本歷史與文化
D035183150,2163,行銷管理個案研究
D023083875,2969,心理劇與自我成長
D0762435,1351,研究報告寫作
D099910235,2157,組織行為
D025028409,1353,雲端計算
D024770460,1290,微積分(二)
D0643731,2145,經濟學(二)實習
D020743697,2171,管理資訊系統
D0826063,1347,文獻研討(二)
D042060604,2895,音樂與人生
D0502783,3027,生活中的工程與科技
D015446459,1331,計算機結構學
D0954351,1278,普通物理-電、磁、光實驗
D066848806,2996,劇場服裝設計及製作
D0727073,1338,計算機演算法
D0818973,3827,Android Apps創意程式設計
D038049743,2162,休閒事業管理
D067172443,2988,劇場實務（二）
D0621399,1303,邏輯設計實習
D079640763,2134,會計學(二)
D009934092,2869,佛家思想
D0662089,2001,電子商務安全
D024833721,3828,Android Apps創意程式設計
D0752487,1355,知識管理與創新
D069613227,1350,型樣識別
D081295364,1322,物件導向設計
D0737022,1304,系統程式
D042379935,2150,商事法
D020507008,1319,資料庫系統
D0540108,2869,佛家思想
D086404877,2147,資訊網路
D0993615,2915,音樂行旅 - 巡訪古典音樂大師
D0673069,2165,消費者行為
D037921651,2136,經濟學(二)
D017442893,2138,管理學
D0838697,2186,企業管理實務
D0918041,2136,經濟學(二)
D030488434,3818,iOS APP程式設計
D013585242,1332,計算機演算法
D009995093,1282,邏輯設計
D032356830,1289,微積分(二)實習
D0625910,1308,資料庫系統
D017815857,2951,心理學整合與發展
