D088748252,2896,音樂與人生
D017842266,2153,統計學(二)實習
D0864878,2967,婚姻與家庭
D040779119,2907,旅遊與多元學習	
D040801629,2865,人生哲學
D006384616,2152,統計學(二)
D0843343,2940,智慧城市實務分析
D0504468,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0678395,2190,流通管理
D067466191,1303,邏輯設計實習
D0661250,2875,世界音樂文化
D0615554,1309,機率論
D0905395,1291,線性代數
D011411239,1311,物件導向設計
D091078780,1322,物件導向設計
D0656050,2140,班級活動
D083325489,1274,班級活動
D053263568,2881,文學與生活
D076371486,2159,統計學(二)實習
D044810160,2908,旅遊與多元學習	
D0850009,2180,投資組合管理
D036626939,2153,統計學(二)實習
D092934801,2146,管理學
D022315526,2941,環境教育
D056642872,1318,系統程式
D000353663,2928,奈米科技與生活
D073741381,1286,程式設計(III)
D077969385,2956,管理面面觀
D0844708,1288,普通物理-電、磁、光實驗
D0973347,1298,普通物理-電、磁、光實驗
D0886166,2969,心理劇與自我成長
D085116368,3767,全民國防教育軍事訓練(二)
D067871407,1338,計算機演算法
D0772059,1313,資訊與網路安全
D0617795,1281,線性代數
D048990844,2168,企業倫理與社會責任
D076048616,1329,電子商務安全
D0992857,2156,商事法
D0941613,2916,台灣民俗文化
D063542332,2137,經濟學(二)實習
D011485612,2194,行銷管理
D056447064,2964,服務學習專題
D006281694,2916,台灣民俗文化
D094018981,2168,企業倫理與社會責任
D012620128,2165,消費者行為
D023577329,2151,組織行為
D0794436,3037,民法實用
D071298795,2956,管理面面觀
D0876621,2874,中國文化遺產及其藝術
D0615778,2146,管理學
D083394720,2143,會計學(二)實習
D040365961,1281,線性代數
D0771330,3016,應用文
D0839536,2157,組織行為
D060521385,2172,企業倫理與社會責任
D086658119,1274,班級活動
D012164172,2134,會計學(二)
D024229074,1329,電子商務安全
D0845406,1290,微積分(二)
D071947600,1316,資料庫系統
D0721561,2171,管理資訊系統
D0538055,2157,組織行為
D074742073,2944,地方自治
D0985988,2975,台灣的政府與政治
D0562838,2160,管理科學
D060223708,2174,國際企業管理
D035049548,1280,微積分(二)
D011315032,2966,婚姻與家庭
D097245469,1348,資訊專題研討(二)
D077542533,1294,班級活動
D066765479,2950,智慧財產之保護與實務
D012058617,2997,舞台道具製作
D0590367,1347,文獻研討(二)
D0515154,2872,希臘羅馬神話故事與西洋藝術
D0522700,2927,系統品質建模與挑戰
D067909919,2195,作業管理
D049330496,1331,計算機結構學
D035655237,2180,投資組合管理
D060996503,1293,邏輯設計實習
D0717183,2926,創新綠色科技
D071744964,2137,經濟學(二)實習
D0800883,2987,專利撰寫實務
D0872458,2168,企業倫理與社會責任
D043349371,2136,經濟學(二)
D0794576,2891,生死與哲學
D0674808,3029,3D城市與數位校園
D021578069,3009,基礎影音製作
D076447341,2876,日本歷史與文化
D022573551,2160,管理科學
D053980632,2157,組織行為
D0654271,1334,計算機結構學
D0757600,1296,程式設計(III)
D024364713,2891,生死與哲學
D054475052,1330,數位信號處理導論
D012481101,2002,地理資訊於APPS之應用
D037478001,2871,詩詞欣賞
D0526115,2153,統計學(二)實習
D0977028,3780,全民國防教育軍事訓練(二)
D054168626,1317,機率論
D0682744,2976,初階智慧型創新
