D097698425,1341,計算機演算法
D059907008,2885,台灣民間信仰
D096449134,1309,機率論
D0717907,2202,服務業行銷
D0786327,3780,全民國防教育軍事訓練(二)
D0676388,2868,中國文物欣賞
D034958421,2171,管理資訊系統
D001239225,1280,微積分(二)
D035579601,1293,邏輯設計實習
D087272413,2145,經濟學(二)實習
D009663190,2180,投資組合管理
D0505163,1334,計算機結構學
D017451567,1351,研究報告寫作
D021268618,2972,行政領導與人脈經營
D015621245,3008,創意運動英文學習
D024414487,2877,日本歷史與文化
D026195391,2920,生活中之物理
D093954723,1303,邏輯設計實習
D093212458,2143,會計學(二)實習
D021134913,2154,管理科學
D0717907,1355,知識管理與創新
D037385965,2188,投資管理實務(二)
D0636915,3898,創新管理與企業家精神
D024465380,2958,民法實用
D0769464,1337,計算機結構學
D046211217,2139,資訊網路
D009467064,2915,音樂行旅 - 巡訪古典音樂大師
D0524330,1341,計算機演算法
D0888022,2988,劇場實務（二）
D037471910,1283,邏輯設計實習
D044310905,1303,邏輯設計實習
D0530287,1280,微積分(二)
D0782103,1287,程式設計(IV)
D0580146,1306,機率論
D067510863,2195,作業管理
D070214741,3001,事業創新
D007719806,2004,人工智慧概論與實務
D016686861,2151,組織行為
D051230234,2906,批判思考
D017414227,1303,邏輯設計實習
D084069993,3893,與產業接軌─共通核心職能培育
D071888989,3006,性別差異與性別平等
D0544242,1294,班級活動
D014963414,1304,系統程式
D0583769,1302,邏輯設計
D074558353,2143,會計學(二)實習
D059211983,1334,計算機結構學
D069966125,2136,經濟學(二)
D036859221,2959,生涯規劃
D051645403,2196,財務管理
D002365954,1318,系統程式
D057989068,1311,物件導向設計
D046752703,2147,資訊網路
D049860634,1348,資訊專題研討(二)
D023865860,2139,資訊網路
D092866355,2928,奈米科技與生活
D0506224,2994,探討在台日商管理之文化差異問題
D0566905,2160,管理科學
D098464333,1274,班級活動
D004063865,1329,電子商務安全
D090937323,3808,英文科學導讀(二)
D013110109,1283,邏輯設計實習
D0701940,3897,國際企業策略與文化
D033872797,1281,線性代數
D049616767,3015,台灣文學
D0832316,2972,行政領導與人脈經營
D0863066,2202,服務業行銷
D079416757,2152,統計學(二)
D015241795,2170,國際企業管理
D006388683,2977,初階智慧型創新
D011905288,1315,系統程式
D090790348,2864,人生哲學
D0623391,2139,資訊網路
D090483141,2160,管理科學
D0862792,2945,國際關係
D0951747,1290,微積分(二)
D061747272,2916,台灣民俗文化
D0692115,1324,資訊與網路安全
D0910708,2917,莎士比亞與電影
D042070245,2174,國際企業管理
D083595400,2146,管理學
D056198935,3012,衣藝美學與科技時尚
D0975844,2950,智慧財產之保護與實務
D007640193,2132,班級活動
D0568134,2159,統計學(二)實習
D030651234,2171,管理資訊系統
D048963787,1294,班級活動
D062844451,2194,行銷管理
D061798489,2135,會計學(二)實習
D029023974,2182,財務管理個案研究
D042998334,2152,統計學(二)
D0556002,1334,計算機結構學
D0951184,1319,資料庫系統
D0636189,2135,會計學(二)實習
D055106191,2171,管理資訊系統
D092506633,1304,系統程式
D0940698,1330,數位信號處理導論
D0891737,2002,地理資訊於APPS之應用
D0886581,3024,全球暖化與綠色環境設計
D039935175,2958,民法實用
