D0708081,2938,材料與生活
D041452509,2195,作業管理
D013104139,3767,全民國防教育軍事訓練(二)
D080766674,1970,地理資訊於APPS之應用
D011843610,2979,觀光美儀與國際禮儀
D0889233,2907,旅遊與多元學習
D024883771,1304,系統程式
D056146028,2167,應用程式設計
D034087336,1298,普通物理-電、磁、光實驗
D038186486,2978,觀光美儀與國際禮儀
D075489670,2908,旅遊與多元學習	
D086201889,2152,統計學(二)
D0771877,2901,應用文
D051223700,3767,全民國防教育軍事訓練(二)
D063498905,1303,邏輯設計實習
D022485991,2158,統計學(二)
D0759560,1348,資訊專題研討(二)
D0827571,3032,個人資料保護法
D043525454,3767,全民國防教育軍事訓練(二)
D073042051,2191,期貨與選擇權
D017981750,2930,認識天然災害
D0755931,2866,人造環境欣賞
D091146274,2916,台灣民俗文化
D038389542,1338,計算機演算法
D079301534,1283,邏輯設計實習
D068144104,3767,全民國防教育軍事訓練(二)
D0839705,1367,資訊專題研討(八)
D059034773,2203,網路行銷
D062438155,2135,會計學(二)實習
D021957574,1304,系統程式
D062882958,1286,程式設計(III)
D022279170,2132,班級活動
D0665746,1274,班級活動
D0797375,2177,文化創意經營策略
D072359624,2914,鋼琴音樂萬花筒
D003170120,2912,電影與性別
D0631898,1347,文獻研討(二)
D003418338,2872,希臘羅馬神話故事與西洋藝術
D056567410,2973,行政領導與人脈經營
D000638036,1319,資料庫系統
D0760941,1274,班級活動
D010435120,2994,探討在台日商管理之文化差異問題
D0594301,2148,商業軟體應用(一)
D0997184,3029,3D城市與數位校園
D056503173,1303,邏輯設計實習
D0613915,2998,性別與新飲食文化探索
D0851949,3808,英文科學導讀(二)
D083635526,3767,全民國防教育軍事訓練(二)
D0636382,1293,邏輯設計實習
D074456819,2914,鋼琴音樂萬花筒
D021100789,2945,國際關係
D079976558,2934,醫學與人生
D097534037,1308,資料庫系統
D030473195,1367,資訊專題研討(八)
D046023346,2964,服務學習專題
D0571492,1302,邏輯設計
D034707951,3780,全民國防教育軍事訓練(二)
D0681290,2908,旅遊與多元學習
D0714824,2892,生死與哲學
D005915736,1335,計算機演算法
D094369410,2963,服務學習專題
D071299754,1319,資料庫系統
D0660987,3815,Android Apps創意程式設計
D0546359,1287,程式設計(IV)
D029901395,1302,邏輯設計
D097442073,2147,資訊網路
D0786747,1326,物件導向設計
D065981375,2195,作業管理
D0686197,2151,組織行為
D0739759,2140,班級活動
D023492936,1361,資訊專題研討(四)
D0620254,1277,程式設計(IV)
D057195568,2925,國防科技與產業發展
D025349184,1332,計算機演算法
D001032970,1278,普通物理-電、磁、光實驗
D073513469,3006,性別差異與性別平等
D023490789,2985,創業與創新
D003146637,3780,全民國防教育軍事訓練(二)
D0763193,2992,聲音表達與訓練
D0545885,3892,打造自我品牌─職能加值課程
D001688474,1302,邏輯設計
D052850752,2139,資訊網路
D0950050,2137,經濟學(二)實習
D050352760,1289,微積分(二)實習
D037850494,3002,漢字之美
D0827437,2911,電影與性別
D0647611,2907,旅遊與多元學習
D033296760,2002,地理資訊於APPS之應用
D0724261,1291,線性代數
D028965602,2983,智慧綠台灣
D0557598,2148,商業軟體應用(一)
D091287571,1349,具體數學
D057297620,3779,全民國防教育軍事訓練(二)
D000780308,1337,計算機結構學
D005734016,1278,普通物理-電、磁、光實驗
D038143069,2979,觀光美儀與國際禮儀
D006015534,1306,機率論
D0821974,2982,智慧的天空之眼
D056277241,1282,邏輯設計
D0779683,3892,打造自我品牌─職能加值課程
