D006184308,1304,系統程式
D003902769,2168,企業倫理與社會責任
D015438508,2158,統計學(二)
D0939769,2922,第三波戰爭之科技武器
D065816806,1308,資料庫系統
D071482903,1290,微積分(二)
D0922084,3021,生命科學
D084797315,3780,全民國防教育軍事訓練(二)
D099629793,2191,期貨與選擇權
D0557646,3000,敲開古典音樂之門
D030362413,2934,醫學與人生
D063011548,2175,管理資訊系統
D067027828,2132,班級活動
D001900514,1301,線性代數
D003351116,2888,台灣民間信仰
D023132719,2968,心理劇與自我成長
D027018590,1304,系統程式
D017098007,2139,資訊網路
D050734238,1283,邏輯設計實習
D061072527,1348,資訊專題研討(二)
D094914504,2138,管理學
D003002261,3898,創新管理與企業家精神
D0913447,1361,資訊專題研討(四)
D0509278,1282,邏輯設計
D096406366,2968,心理劇與自我成長
D0632396,3017,批判思考
D0960301,1318,系統程式
D027349939,2147,資訊網路
D0576830,3780,全民國防教育軍事訓練(二)
D0513688,1348,資訊專題研討(二)
D022111975,1286,程式設計(III)
D079203531,1332,計算機演算法
D084694423,2959,生涯規劃
D0608331,1292,邏輯設計
D0719601,2167,應用程式設計
D0591359,2921,皮膚保養醫學
D098594818,2135,會計學(二)實習
D0873853,2132,班級活動
D0546884,2982,智慧的天空之眼
D009248809,2965,社會形象創造專題
D019908533,2884,古典小說
D052186264,1341,計算機演算法
D0811352,1347,文獻研討(二)
D067307470,2997,舞台道具製作
D0944917,1291,線性代數
D0535884,2150,商事法
D017323048,3007,科技與藝術
D019052588,2902,應用文
D0953524,2919,生命科學
D005841592,2889,台灣民間信仰
D0684580,1309,機率論
D0583943,2877,日本歷史與文化
D055271714,2916,台灣民俗文化
D007825569,2175,管理資訊系統
D039245434,2992,聲音表達與訓練
D005593064,2134,會計學(二)
D026829692,2170,國際企業管理
D0520490,1284,班級活動
D056716306,2146,管理學
D0592172,2150,商事法
D074524655,1315,系統程式
D017085380,2965,社會形象創造專題
D0974721,2001,電子商務安全
D026362083,3897,國際企業策略與文化
D007016318,3818,iOS APP程式設計
D024194099,1281,線性代數
D0927249,1305,資料庫系統
D0512828,2168,企業倫理與社會責任
D037188986,1289,微積分(二)實習
D0535338,2159,統計學(二)實習
D015464422,1348,資訊專題研討(二)
D045495151,2963,服務學習專題
D095663739,1294,班級活動
D084256119,3813,劇場與影像設計
D056373929,2139,資訊網路
D0750562,3034,智慧財產之保護與實務
D054766235,1311,物件導向設計
D0770707,3045,空間資訊與智慧生活
D0578653,2194,行銷管理
D022188595,2158,統計學(二)
D085940710,2159,統計學(二)實習
D0515680,1341,計算機演算法
D035637950,1301,線性代數
D037677084,2179,服務科學與創新
D026171180,2152,統計學(二)
D010928967,1293,邏輯設計實習
D0643717,2142,會計學(二)
D065174517,2002,地理資訊於APPS之應用
D0690644,2864,人生哲學
D016930377,1337,計算機結構學
D064547053,2174,國際企業管理
D0875272,1316,資料庫系統
D099796921,2139,資訊網路
D076635977,2888,台灣民間信仰
D0927941,1283,邏輯設計實習
D053963871,1340,計算機結構學
D030504370,2894,宗教與人生
D007984051,2140,班級活動
D018052459,2883,文學、電影DIY
D0620171,2868,中國文物欣賞
