D0918795,2147,資訊網路
D0619177,2135,會計學(二)實習
D0780834,3828,Android Apps創意程式設計
D026779515,3813,劇場與影像設計
D0952736,2154,管理科學
D052850455,2956,管理面面觀
D023473393,1311,物件導向設計
D006920579,2203,網路行銷
D023712324,1315,系統程式
D0939171,3034,智慧財產之保護與實務
D0940780,2171,管理資訊系統
D0614548,2154,管理科學
D0892688,2945,國際關係
D079261258,1971,雲端應用系統開發
D0898309,2982,智慧的天空之眼
D0604736,2969,心理劇與自我成長
D0865971,3006,性別差異與性別平等
D036784066,2972,行政領導與人脈經營
D058873656,2195,作業管理
D0530001,2912,電影與性別
D0754915,2875,世界音樂文化
D041298671,1970,地理資訊於APPS之應用
D0991582,1318,系統程式
D049616040,1290,微積分(二)
D0540584,2881,文學與生活
D033706054,1338,計算機演算法
D066046790,2944,地方自治
D025816846,1282,邏輯設計
D029980765,2153,統計學(二)實習
D043422166,2191,期貨與選擇權
D014320163,2911,電影與性別
D0507485,3016,應用文
D026685717,1290,微積分(二)
D032228717,1296,程式設計(III)
D0702049,2894,宗教與人生
D0534792,3041,現代韓國社會和文化
D069907685,3014,築橋創新競賽
D0637548,1280,微積分(二)
D024405577,2150,商事法
D020396343,2952,心理學整合與發展
D030537910,1318,系統程式
D030577916,1289,微積分(二)實習
D0866546,3040,智慧城市競爭力
D091100641,2153,統計學(二)實習
D053917928,2971,性別教育與服務-學習
D0866185,3026,綠能與環境
D049980202,1298,普通物理-電、磁、光實驗
D068275945,3767,全民國防教育軍事訓練(二)
D0534941,1302,邏輯設計
D0681356,3009,基礎影音製作
D0721194,2150,商事法
D096761687,1334,計算機結構學
D0822410,2943,模擬亞太經合會
D0851388,1338,計算機演算法
D0657136,3014,築橋創新競賽
D0700488,2955,經濟與生活
D057180885,3779,全民國防教育軍事訓練(二)
D013883164,1306,機率論
D009498174,2882,文學、電影DIY
D0940994,1284,班級活動
D0718405,2157,組織行為
D038707599,2967,婚姻與家庭
D028079897,2156,商事法
D023383609,2189,科技應用與金融服務
D0624384,1317,機率論
D072694466,3780,全民國防教育軍事訓練(二)
D021156120,2137,經濟學(二)實習
D0744701,2158,統計學(二)
D083325489,1276,程式設計(III)
D037939533,3011,從人類學看世界
D033319896,2172,企業倫理與社會責任
D0602713,1341,計算機演算法
D082536435,2144,經濟學(二)
D098316717,3767,全民國防教育軍事訓練(二)
D051209827,2143,會計學(二)實習
D032917208,2195,作業管理
D052022524,2192,綠色企業與創業
D079225021,2157,組織行為
D0905469,1279,微積分(二)實習
D038121647,1334,計算機結構學
D077181091,2176,人力資源發展
D092175044,2904,應用文
D032655339,2172,企業倫理與社會責任
D050933297,1319,資料庫系統
D002922836,2918,土地關懷之旅
D015489531,2182,財務管理個案研究
D0910770,2916,台灣民俗文化
D040160160,2986,藝術、心靈與創造力
D0871976,1303,邏輯設計實習
D074591985,1302,邏輯設計
D0745314,1346,文獻研討(二)
D039948595,1352,計算機視覺
D037298401,2146,管理學
D060583604,2136,經濟學(二)
D0843499,2162,休閒事業管理
D052357459,2982,智慧的天空之眼
D004364979,2906,批判思考
D0723992,2177,文化創意經營策略
D0675113,3033,智慧財產之保護與實務
D0511476,2967,婚姻與家庭
