D0740942,1304,系統程式
D0748674,1309,機率論
D001167382,2915,音樂行旅 - 巡訪古典音樂大師
D073162070,1294,班級活動
D0966320,2866,人造環境欣賞
D0589704,2157,組織行為
D088303703,1290,微積分(二)
D0659727,1282,邏輯設計
D0505383,1331,計算機結構學
D0970782,2945,國際關係
D0635039,2175,管理資訊系統
D078064058,1276,程式設計(III)
D046143785,2888,台灣民間信仰
D020045104,1356,資料探勘
D092574984,1353,雲端計算
D0967522,2174,國際企業管理
D029563272,2139,資訊網路
D0811272,2892,生死與哲學
D0894402,1286,程式設計(III)
D0771686,2903,應用文
D0539387,1354,無線隨意與感測網路技術與應用
D026733593,1322,物件導向設計
D0570068,1287,程式設計(IV)
D031427272,2890,台灣民間信仰
D002951621,1362,數位影像安全技術專題
D0722425,3048,彩排與公演
D0718627,1301,線性代數
D068063955,3899,電子商務與大數據
D0947039,1276,程式設計(III)
D080562276,2953,教育的理論與實踐
D0870647,3004,衣藝美學與創新時尚
D028823605,2904,應用文
D001168709,3779,全民國防教育軍事訓練(二)
D0880234,2939,智慧城市無所不在的監測系統
D0964875,2175,管理資訊系統
D0686673,3016,應用文
D065733479,3808,英文科學導讀(二)
D0843617,2901,應用文
D0996413,1304,系統程式
D089717691,2996,劇場服裝設計及製作
D028905448,2875,世界音樂文化
D016412217,1318,系統程式
D086098557,2002,地理資訊於APPS之應用
D0827053,2150,商事法
D0820097,3036,社會學與生活體驗
D026006307,1304,系統程式
D0673408,3817,iOS APP程式設計
D0678401,1331,計算機結構學
D007008627,2142,會計學(二)
D057361215,1301,線性代數
D0864651,2198,數量方法
D094289756,2910,台灣環境與永續生活
D0636952,2143,會計學(二)實習
D026911762,2194,行銷管理
D081178933,1337,計算機結構學
D0599804,1279,微積分(二)實習
D022098948,1350,型樣識別
D081406869,1303,邏輯設計實習
D095324166,2182,財務管理個案研究
D053759702,1282,邏輯設計
D080659976,1282,邏輯設計
D0853817,1316,資料庫系統
D028608516,2872,希臘羅馬神話故事與西洋藝術
D0762285,1283,邏輯設計實習
D0986829,1281,線性代數
D003312575,1292,邏輯設計
D0503762,2151,組織行為
D055168342,2145,經濟學(二)實習
D0664630,2135,會計學(二)實習
D060649706,1338,計算機演算法
D0866680,1292,邏輯設計
D0584405,3008,創意運動英文學習
D048247092,2138,管理學
D0546884,2924,現代軍事學
D0554185,2929,殺蟲劑與生活
D0769314,3021,生命科學
D081345335,1289,微積分(二)實習
D0548768,1321,系統分析與設計
D0946888,1332,計算機演算法
D010046517,1302,邏輯設計
D046142788,2159,統計學(二)實習
D045152283,2160,管理科學
D002777061,1300,微積分(二)
D005120338,2878,日本歷史與文化
D078878501,1292,邏輯設計
D0980146,3038,消費者保護法
D032308723,2977,初階智慧型創新
D083766299,2913,世界音樂賞析
D0904774,3032,個人資料保護法
D050781911,1329,電子商務安全
D042352792,1335,計算機演算法
D001738674,3011,從人類學看世界
D0868863,2172,企業倫理與社會責任
D005120338,1281,線性代數
D052622830,3809,前瞻時尚與潮流
D0773994,2896,音樂與人生
D0905980,2877,日本歷史與文化
D0967426,3816,Android Apps創意程式設計
D0549226,2145,經濟學(二)實習
D0923888,3779,全民國防教育軍事訓練(二)
