D0721350,3024,全球暖化與綠色環境設計
D0806325,2168,企業倫理與社會責任
D0786772,3780,全民國防教育軍事訓練(二)
D0768529,1332,計算機演算法
D0513268,1299,微積分(二)實習
D085256972,1282,邏輯設計
D061632226,1330,數位信號處理導論
D079645621,1364,資訊專題研討(六)
D0617853,3027,生活中的工程與科技
D089597989,2175,管理資訊系統
D0960843,3897,國際企業策略與文化
D086969048,1332,計算機演算法
D052345326,1315,系統程式
D040269122,2142,會計學(二)
D0678889,3043,戀愛、家庭與性別平等
D0819522,2929,殺蟲劑與生活
D056295412,1311,物件導向設計
D0699329,2933,環境與公害
D0939489,3892,打造自我品牌─職能加值課程
D0891362,1302,邏輯設計
D0775550,3026,綠能與環境
D008375933,3779,全民國防教育軍事訓練(二)
D068275945,2897,音樂與人生
D037412050,1291,線性代數
D0750768,1970,地理資訊於APPS之應用
D046387509,2913,世界音樂賞析
D0597739,3898,創新管理與企業家精神
D0533900,1297,程式設計(IV)
D079192026,1274,班級活動
D0731980,2914,鋼琴音樂萬花筒
D0520706,2147,資訊網路
D0862620,3033,智慧財產之保護與實務
D0844410,3767,全民國防教育軍事訓練(二)
D071675398,2899,當代文學閱讀與寫作
D0569993,1341,計算機演算法
D0941519,2961,住宅問題研究
D050947706,2984,智慧定位-衛星導航
D094224818,1302,邏輯設計
D092790452,1341,計算機演算法
D059463511,1322,物件導向設計
D0824611,2142,會計學(二)
D0891413,2134,會計學(二)
D0616643,1315,系統程式
D0946158,2870,詩詞欣賞
D034664674,2203,網路行銷
D014628993,1315,系統程式
D010923351,2195,作業管理
D0953581,1280,微積分(二)
D047744271,2987,專利撰寫實務
D001252101,2937,性別與心理衛生
D0766594,1288,普通物理-電、磁、光實驗
D043842735,1298,普通物理-電、磁、光實驗
D058024447,1331,計算機結構學
D070020540,1278,普通物理-電、磁、光實驗
D022911742,1306,機率論
D080157762,1350,型樣識別
D0602067,3899,電子商務與大數據
D052802409,1292,邏輯設計
D0761256,3048,彩排與公演
D0577531,2917,莎士比亞與電影
D0801528,1335,計算機演算法
D0876317,2136,經濟學(二)
D0619546,2919,生命科學
D0547372,2999,介紹台灣
D098852307,2168,企業倫理與社會責任
D038881961,2952,心理學整合與發展
D0636311,2137,經濟學(二)實習
D090097799,2928,奈米科技與生活
D0617683,2868,中國文物欣賞
D038360114,1286,程式設計(III)
D0618121,3013,社會設計專題
D014918193,3767,全民國防教育軍事訓練(二)
D0511378,2869,佛家思想
D014233449,2969,心理劇與自我成長
D042982999,2137,經濟學(二)實習
D070848168,1291,線性代數
D0932788,2943,模擬亞太經合會
D0864640,1281,線性代數
D0610132,1307,系統程式
D052839931,2887,台灣民間信仰
D039268853,1308,資料庫系統
D014960741,3780,全民國防教育軍事訓練(二)
D027409268,2156,商事法
D020342098,1294,班級活動
D014893551,2142,會計學(二)
D010016671,1309,機率論
D032616958,1353,雲端計算
D056266375,2915,音樂行旅 - 巡訪古典音樂大師
D045551475,3000,敲開古典音樂之門
D033572086,2925,國防科技與產業發展
D046917799,2157,組織行為
D080880004,1299,微積分(二)實習
D033467733,1301,線性代數
D043234806,2158,統計學(二)
D006531355,2168,企業倫理與社會責任
D0826869,3049,3D動畫虛擬實境實作(II)
D0562505,2150,商事法
D0638719,2905,批判思考
D0659058,2168,企業倫理與社會責任
D0828648,1338,計算機演算法
