D0764140,2948,公民社會的政策參與
D063533996,1298,普通物理-電、磁、光實驗
D012587902,2145,經濟學(二)實習
D013157227,2915,音樂行旅 - 巡訪古典音樂大師
D052591068,1341,計算機演算法
D0936430,1279,微積分(二)實習
D012035960,2888,台灣民間信仰
D032202076,2969,心理劇與自我成長
D0508835,2176,人力資源發展
D072293959,2949,智慧財產之保護與實務
D064579382,1349,具體數學
D060876423,1291,線性代數
D061818040,1316,資料庫系統
D083615061,1302,邏輯設計
D003019672,2152,統計學(二)
D023605985,2999,介紹台灣
D073498674,2196,財務管理
D0911756,2151,組織行為
D005814046,2163,行銷管理個案研究
D0556480,3033,智慧財產之保護與實務
D0923888,2887,台灣民間信仰
D088712185,2866,人造環境欣賞
D051758899,2139,資訊網路
D0681937,2983,智慧綠台灣
D0944464,2891,生死與哲學
D0794376,2193,職場實務
D031539883,1288,普通物理-電、磁、光實驗
D022858115,2927,系統品質建模與挑戰
D0652771,2180,投資組合管理
D0833138,1294,班級活動
D056375275,3009,基礎影音製作
D067660636,2137,經濟學(二)實習
D0607751,2170,國際企業管理
D0703466,2136,經濟學(二)
D036163632,2162,休閒事業管理
D0671603,3031,食品衛生與安全
D099975210,2925,國防科技與產業發展
D0622575,1316,資料庫系統
D039929396,2898,現代散文
D069628443,1348,資訊專題研討(二)
D0664139,1294,班級活動
D036057351,1280,微積分(二)
D0736533,1312,物件導向設計實習
D0588009,1301,線性代數
D0514326,2134,會計學(二)
D0995994,2137,經濟學(二)實習
D0750160,3026,綠能與環境
D056994216,1331,計算機結構學
D098818723,2160,管理科學
D0564374,2921,皮膚保養醫學
D021687488,2925,國防科技與產業發展
D072748220,2933,環境與公害
D018684162,1300,微積分(二)
D0860439,2927,系統品質建模與挑戰
D082709785,2170,國際企業管理
D030042704,1299,微積分(二)實習
D096823200,2941,環境教育
D020543341,1334,計算機結構學
D087630930,2151,組織行為
D060493828,2948,公民社會的政策參與
D002263076,2972,行政領導與人脈經營
D083233388,3780,全民國防教育軍事訓練(二)
D012187768,1279,微積分(二)實習
D065821039,2910,台灣環境與永續生活
D0942880,2158,統計學(二)
D070587395,2168,企業倫理與社會責任
D073776109,2139,資訊網路
D0749701,2936,化粧品科學與生活時尚
D082080495,1340,計算機結構學
D050955831,2191,期貨與選擇權
D094792874,1364,資訊專題研討(六)
D037592615,2136,經濟學(二)
D061484658,1290,微積分(二)
D004574682,2158,統計學(二)
D099657123,3779,全民國防教育軍事訓練(二)
D0830706,1290,微積分(二)
D072193471,2144,經濟學(二)
D0852136,2148,商業軟體應用(一)
D055116725,2947,戀愛心理學
D0816558,2876,日本歷史與文化
D043165056,2180,投資組合管理
D018687903,1296,程式設計(III)
D001274608,2137,經濟學(二)實習
D0890119,2929,殺蟲劑與生活
D0846697,2873,希臘羅馬神話故事與西洋藝術
D026830322,2143,會計學(二)實習
D056810998,3809,前瞻時尚與潮流
D072106266,2864,人生哲學
D0555406,2863,人生哲學
D071596181,3780,全民國防教育軍事訓練(二)
D026688862,2913,世界音樂賞析
D0952078,2998,性別與新飲食文化探索
D0732036,2134,會計學(二)
D0773678,2180,投資組合管理
D0564332,2179,服務科學與創新
D047706132,2956,管理面面觀
D0689968,3811,讀劇表演
D052770289,1329,電子商務安全
D0515802,1332,計算機演算法
D0537198,3817,iOS APP程式設計
