D0783016,1316,資料庫系統
D059185635,1337,計算機結構學
D045322020,1316,資料庫系統
D014194351,1302,邏輯設計
D048354646,3809,前瞻時尚與潮流
D024260374,2949,智慧財產之保護與實務
D064090092,2876,日本歷史與文化
D018848847,2170,國際企業管理
D071832975,1356,資料探勘
D003017043,1278,普通物理-電、磁、光實驗
D0612964,2147,資訊網路
D004064404,2145,經濟學(二)實習
D087739992,2974,非商業背景會計學
D0656535,2149,管理與統計
D0935607,2158,統計學(二)
D0667880,2993,智慧生活與大數據物聯網應用
D0831176,3815,Android Apps創意程式設計
D074689248,1283,邏輯設計實習
D023386297,1335,計算機演算法
D0930519,2135,會計學(二)實習
D056733556,2194,行銷管理
D087845877,1291,線性代數
D0703667,3024,全球暖化與綠色環境設計
D073058267,2924,現代軍事學
D032554595,2894,宗教與人生
D0876105,1306,機率論
D0699919,2170,國際企業管理
D024889384,2927,系統品質建模與挑戰
D009205758,2144,經濟學(二)
D097877783,1290,微積分(二)
D0504725,1291,線性代數
D0960025,3045,空間資訊與智慧生活
D0570647,2976,初階智慧型創新
D008130686,2144,經濟學(二)
D090553554,2158,統計學(二)
D0587803,2949,智慧財產之保護與實務
D047825246,2937,性別與心理衛生
D0734106,3780,全民國防教育軍事訓練(二)
D049469882,2137,經濟學(二)實習
D0571466,3898,創新管理與企業家精神
D0651895,2928,奈米科技與生活
D050158539,1289,微積分(二)實習
D004109785,2147,資訊網路
D0826510,3891,使用者導向設計
D026698489,1317,機率論
D0984681,1299,微積分(二)實習
D069725029,2153,統計學(二)實習
D071578057,1306,機率論
D049375961,1341,計算機演算法
D027433638,3827,Android Apps創意程式設計
D0664926,1289,微積分(二)實習
D021545382,1284,班級活動
D002807263,1279,微積分(二)實習
D016531901,3780,全民國防教育軍事訓練(二)
D0671258,3767,全民國防教育軍事訓練(二)
D026161228,2153,統計學(二)實習
D083850882,1319,資料庫系統
D0744892,1305,資料庫系統
D0905300,2898,現代散文
D010065853,2171,管理資訊系統
D0699574,2159,統計學(二)實習
D018480788,1329,電子商務安全
D098250844,1320,機率論
D0791521,2882,文學、電影DIY
D056749137,2195,作業管理
D030068988,2189,科技應用與金融服務
D077176097,1286,程式設計(III)
D084486325,2898,現代散文
D051292270,3014,築橋創新競賽
D053718174,1276,程式設計(III)
D004064404,1327,物件導向設計實習
D0789348,3900,學術寫作與商業報告
D0672583,1337,計算機結構學
D0645868,2930,認識天然災害
D0697422,1972,軟體品質保證與軟體測試
D0603100,3019,越南地理與文化
D026796680,1319,資料庫系統
D015682062,1332,計算機演算法
D084362124,1283,邏輯設計實習
D0975776,3029,3D城市與數位校園
D0892387,2166,管理心理學
D048290012,1334,計算機結構學
D023395480,1310,系統分析與設計
D0608146,1304,系統程式
D0607268,2137,經濟學(二)實習
D002352527,2140,班級活動
D075716073,1332,計算機演算法
D032266047,2135,會計學(二)實習
D0718592,2153,統計學(二)實習
D0662336,3006,性別差異與性別平等
D0606537,2177,文化創意經營策略
D029114979,1302,邏輯設計
D027322604,2884,古典小說
D0975263,1280,微積分(二)
D095176604,2168,企業倫理與社會責任
D0726785,2158,統計學(二)
D0799964,2931,衛星科技應用
D088434957,2190,流通管理
D0562639,2170,國際企業管理
D064593562,2864,人生哲學
