D086772723,1350,型樣識別
D032744002,2196,財務管理
D0510225,2137,經濟學(二)實習
D081218523,2194,行銷管理
D021475504,1319,資料庫系統
D0825193,1304,系統程式
D0633416,1331,計算機結構學
D081626458,2992,聲音表達與訓練
D065157695,2160,管理科學
D0866266,2936,化粧品科學與生活時尚
D061353206,1972,軟體品質保證與軟體測試
D083917660,2862,人生哲學
D0565125,2174,國際企業管理
D059194965,1330,數位信號處理導論
D065517284,1338,計算機演算法
D0935565,2962,投資與理財
D039407610,2906,批判思考
D002425368,1321,系統分析與設計
D069886515,2145,經濟學(二)實習
D087311853,1300,微積分(二)
D073470861,2171,管理資訊系統
D065213933,2941,環境教育
D055314596,1301,線性代數
D006276560,2874,中國文化遺產及其藝術
D058242346,1338,計算機演算法
D082860714,2159,統計學(二)實習
D067234318,1305,資料庫系統
D036663125,3009,基礎影音製作
D0669757,1341,計算機演算法
D0530066,2918,土地關懷之旅
D059853589,1306,機率論
D0884782,2890,台灣民間信仰
D026483948,3780,全民國防教育軍事訓練(二)
D0900087,2159,統計學(二)實習
D091776082,2962,投資與理財
D042898641,1284,班級活動
D084595300,2139,資訊網路
D056899351,1288,普通物理-電、磁、光實驗
D0720857,2143,會計學(二)實習
D055592949,3779,全民國防教育軍事訓練(二)
D0996557,2157,組織行為
D070621495,2195,作業管理
D013160562,1316,資料庫系統
D024852005,2156,商事法
D0946654,2195,作業管理
D0877103,1291,線性代數
D074355303,1302,邏輯設計
D0646706,2152,統計學(二)
D035175896,1332,計算機演算法
D0559075,1331,計算機結構學
D0786310,1289,微積分(二)實習
D0513688,1347,文獻研討(二)
D0909915,2950,智慧財產之保護與實務
D013748968,1291,線性代數
D031020169,1338,計算機演算法
D030461963,1279,微積分(二)實習
D0510374,2971,性別教育與服務-學習
D093928540,1322,物件導向設計
D096958483,2935,醫學與人生
D098225507,2135,會計學(二)實習
D068204518,1316,資料庫系統
D005911615,1307,系統程式
D080937159,2981,美好時光，社群聚場
D026570600,2881,文學與生活
D093771283,2157,組織行為
D0963122,2153,統計學(二)實習
D057174013,2915,音樂行旅 - 巡訪古典音樂大師
D0562300,2884,古典小說
D099438289,1317,機率論
D0625915,1307,系統程式
D016394186,2898,現代散文
D0610805,1300,微積分(二)
D0729850,1280,微積分(二)
D0807182,2989,培育3D設計夢想號學生大使
D034001233,1299,微積分(二)實習
D0860727,2900,電影藝術專題講座　
D0500456,1316,資料庫系統
D0865984,1294,班級活動
D0509564,3811,讀劇表演
D001848878,1352,計算機視覺
D047127937,1332,計算機演算法
D083779855,2162,休閒事業管理
D092201637,1338,計算機演算法
D076862182,2145,經濟學(二)實習
D090527937,2147,資訊網路
D0666343,2879,倫理價值與生命哲學
D0677229,2890,台灣民間信仰
D026461984,2956,管理面面觀
D047972476,1319,資料庫系統
D0668076,1297,程式設計(IV)
D060623973,1282,邏輯設計
D094159691,1320,機率論
D0808092,2184,職場英文
D056599787,2194,行銷管理
D098471614,2135,會計學(二)實習
D001021493,2865,人生哲學
D0642036,2145,經濟學(二)實習
D071909820,1316,資料庫系統
D040556833,1341,計算機演算法
D0610399,2174,國際企業管理
