D053702180,1288,普通物理-電、磁、光實驗
D045474804,2904,應用文
D041254288,2891,生死與哲學
D0874874,2191,期貨與選擇權
D057396231,2944,地方自治
D0912881,2146,管理學
D0914494,1338,計算機演算法
D003210796,1284,班級活動
D073534242,1279,微積分(二)實習
D0657011,2193,職場實務
D012398881,3006,性別差異與性別平等
D087358865,1317,機率論
D0751144,1298,普通物理-電、磁、光實驗
D0701036,2168,企業倫理與社會責任
D0581845,2950,智慧財產之保護與實務
D051096557,2965,社會形象創造專題
D039572134,1970,地理資訊於APPS之應用
D0846084,1335,計算機演算法
D0633510,1338,計算機演算法
D011421023,2143,會計學(二)實習
D051095208,2142,會計學(二)
D058015698,1340,計算機結構學
D015817334,1364,資訊專題研討(六)
D044509378,2195,作業管理
D0944336,3779,全民國防教育軍事訓練(二)
D026188805,2960,生涯規劃
D064442761,2134,會計學(二)
D072918999,1318,系統程式
D0866751,3018,旅遊與多元學習
D0618121,2177,文化創意經營策略
D0967023,3020,世界建築欣賞
D0714727,2906,批判思考
D036902286,1278,普通物理-電、磁、光實驗
D0682667,3015,台灣文學
D077194688,1292,邏輯設計
D097804079,1279,微積分(二)實習
D065677391,2868,中國文物欣賞
D087458640,2174,國際企業管理
D0724194,3780,全民國防教育軍事訓練(二)
D0508695,2948,公民社會的政策參與
D043208814,3780,全民國防教育軍事訓練(二)
D009635753,2151,組織行為
D029654079,1278,普通物理-電、磁、光實驗
D092383562,2864,人生哲學
D0725494,2982,智慧的天空之眼
D001613643,1351,研究報告寫作
D062290203,2987,專利撰寫實務
D0826744,1324,資訊與網路安全
D067159635,1972,軟體品質保證與軟體測試
D0825730,3011,從人類學看世界
D070263817,2874,中國文化遺產及其藝術
D029462803,1967,作業系統(二)
D0721194,3026,綠能與環境
D0854790,1281,線性代數
D0810248,3815,Android Apps創意程式設計
D016825154,2194,行銷管理
D083131813,2926,創新綠色科技
D000881753,1317,機率論
D040093734,2873,希臘羅馬神話故事與西洋藝術
D028592204,1309,機率論
D073525585,1304,系統程式
D0569759,3032,個人資料保護法
D0903020,2991,創業創意營運管理
D057589503,3028,智慧城市與行動應用
D035081647,2865,人生哲學
D041818121,2142,會計學(二)
D007203695,3780,全民國防教育軍事訓練(二)
D092299214,1340,計算機結構學
D071511368,2157,組織行為
D045789540,2974,非商業背景會計學
D0621834,1280,微積分(二)
D040566191,2156,商事法
D0859487,2883,文學、電影DIY
D0799654,2942,音樂、語言與大腦
D070259148,1337,計算機結構學
D067307470,2172,企業倫理與社會責任
D0704176,2889,台灣民間信仰
D092140837,3767,全民國防教育軍事訓練(二)
D077435774,1300,微積分(二)
D0534795,2153,統計學(二)實習
D0783504,2147,資訊網路
D0742819,2922,第三波戰爭之科技武器
D0966543,1294,班級活動
D017562744,2936,化粧品科學與生活時尚
D0725411,3780,全民國防教育軍事訓練(二)
D0509716,3900,學術寫作與商業報告
D0980157,1284,班級活動
D036567843,1320,機率論
D025365887,2972,行政領導與人脈經營
D0720153,2999,介紹台灣
D057037608,1335,計算機演算法
D085962675,1306,機率論
D049364262,2980,從空間看世界
D003369975,1331,計算機結構學
D070697322,2999,介紹台灣
D0868039,2876,日本歷史與文化
D0985240,1354,無線隨意與感測網路技術與應用
D068136482,2908,旅遊與多元學習	
D0689640,1299,微積分(二)實習
D0942197,2877,日本歷史與文化
