D014004155,2971,性別教育與服務-學習
D027976425,1313,資訊與網路安全
D0542344,3780,全民國防教育軍事訓練(二)
D088200477,1318,系統程式
D0852396,2987,專利撰寫實務
D058749746,1294,班級活動
D0764393,2925,國防科技與產業發展
D077120274,1305,資料庫系統
D020295448,1352,計算機視覺
D015298294,2956,管理面面觀
D034456088,2144,經濟學(二)
D0714091,3018,旅遊與多元學習
D063834734,2903,應用文
D066535690,2139,資訊網路
D0897892,2981,美好時光，社群聚場
D014531712,2171,管理資訊系統
D013341497,2145,經濟學(二)實習
D025585612,3809,前瞻時尚與潮流
D006953492,2151,組織行為
D084858214,2925,國防科技與產業發展
D0872126,2158,統計學(二)
D0631916,2872,希臘羅馬神話故事與西洋藝術
D073635475,2914,鋼琴音樂萬花筒
D052071164,2906,批判思考
D032213713,2878,日本歷史與文化
D057349350,2150,商事法
D0773234,2147,資訊網路
D006540562,2160,管理科學
D007559969,1335,計算機演算法
D0980033,1286,程式設計(III)
D054826731,1302,邏輯設計
D045514456,1316,資料庫系統
D099471323,2915,音樂行旅 - 巡訪古典音樂大師
D054635999,2896,音樂與人生
D063386462,1334,計算機結構學
D042135173,2174,國際企業管理
D0916481,2969,心理劇與自我成長
D010662908,1320,機率論
D0843084,1335,計算機演算法
D066972099,1316,資料庫系統
D060631114,2139,資訊網路
D0579800,2149,管理與統計
D083494451,2926,創新綠色科技
D052429699,1299,微積分(二)實習
D039303745,2142,會計學(二)
D054919211,1315,系統程式
D068752293,2992,聲音表達與訓練
D000260466,1362,數位影像安全技術專題
D0801391,2993,智慧生活與大數據物聯網應用
D0528721,3893,與產業接軌─共通核心職能培育
D0655867,3023,生物學與生物倫理
D007334627,1340,計算機結構學
D0836902,1364,資訊專題研討(六)
D057180885,3011,從人類學看世界
D0650845,1289,微積分(二)實習
D0612923,2153,統計學(二)實習
D0792420,2172,企業倫理與社會責任
D0871306,3043,戀愛、家庭與性別平等
D012670406,1340,計算機結構學
D0881502,2991,創業創意營運管理
D060996503,1290,微積分(二)
D071705484,3001,事業創新
D0635233,1283,邏輯設計實習
D0702087,2160,管理科學
D021761041,2156,商事法
D0772791,2973,行政領導與人脈經營
D041651643,2901,應用文
D0538504,2135,會計學(二)實習
D009993129,2142,會計學(二)
D027576786,2887,台灣民間信仰
D056343601,1304,系統程式
D0713867,2872,希臘羅馬神話故事與西洋藝術
D0555674,2863,人生哲學
D0720946,1317,機率論
D0518082,2999,介紹台灣
D0714424,2884,古典小說
D090708541,1278,普通物理-電、磁、光實驗
D043920907,3780,全民國防教育軍事訓練(二)
D021747267,2136,經濟學(二)
D0717575,2951,心理學整合與發展
D0825705,2965,社會形象創造專題
D078222113,1292,邏輯設計
D093144858,2929,殺蟲劑與生活
D0951893,2188,投資管理實務(二)
D0751000,2914,鋼琴音樂萬花筒
D047772816,1283,邏輯設計實習
D063856279,2896,音樂與人生
D005179060,2152,統計學(二)
D072101452,2163,行銷管理個案研究
D0617761,1287,程式設計(IV)
D009616875,2144,經濟學(二)
D028649366,2203,網路行銷
D056349306,2905,批判思考
D031367448,1286,程式設計(III)
D051292041,1280,微積分(二)
D074092598,2139,資訊網路
D0890151,1320,機率論
D032202076,3813,劇場與影像設計
D0734649,1290,微積分(二)
D0825011,2953,教育的理論與實踐
