D0758322,2159,統計學(二)實習
D0972021,2178,企業資源規劃實務(二)
D0806899,3900,學術寫作與商業報告
D0790955,2162,休閒事業管理
D074490202,2198,數量方法
D006359935,2878,日本歷史與文化
D0903839,2152,統計學(二)
D010235539,2869,佛家思想
D077239143,1279,微積分(二)實習
D038634857,1306,機率論
D071507705,2942,音樂、語言與大腦
D0770350,3034,智慧財產之保護與實務
D084509086,1279,微積分(二)實習
D008407153,2918,土地關懷之旅
D0957828,1329,電子商務安全
D074195152,2956,管理面面觀
D0976555,2863,人生哲學
D000143950,3827,Android Apps創意程式設計
D0547523,2172,企業倫理與社會責任
D0546976,1316,資料庫系統
D096871249,1278,普通物理-電、磁、光實驗
D073968733,2951,心理學整合與發展
D0585058,3040,智慧城市競爭力
D008375933,2165,消費者行為
D000055833,1274,班級活動
D016600133,1299,微積分(二)實習
D069285585,1279,微積分(二)實習
D099711078,1318,系統程式
D0765318,1276,程式設計(III)
D097459132,1972,軟體品質保證與軟體測試
D062329552,1309,機率論
D0868712,2973,行政領導與人脈經營
D066535454,2184,職場英文
D011450467,2168,企業倫理與社會責任
D0589294,1341,計算機演算法
D057797991,2923,現代軍事學
D081919826,2146,管理學
D0700912,2938,材料與生活
D057916460,2936,化粧品科學與生活時尚
D0529350,2975,台灣的政府與政治
D084111159,1296,程式設計(III)
D0521047,2943,模擬亞太經合會
D056494235,1303,邏輯設計實習
D040375311,1278,普通物理-電、磁、光實驗
D066722021,2172,企業倫理與社會責任
D061202696,1276,程式設計(III)
D0744900,2917,莎士比亞與電影
D0831904,2989,培育3D設計夢想號學生大使
D0629055,1298,普通物理-電、磁、光實驗
D031342711,2176,人力資源發展
D0709511,1335,計算機演算法
D079108782,2981,美好時光，社群聚場
D071758169,2961,住宅問題研究
D094790108,2150,商事法
D0508312,3810,逢甲夜市雙語導覽設計(2)
D032463750,1315,系統程式
D094499605,2913,世界音樂賞析
D058541128,2908,旅遊與多元學習	
D0573412,2190,流通管理
D089242018,1286,程式設計(III)
D055146173,1972,軟體品質保證與軟體測試
D022928399,2137,經濟學(二)實習
D063322613,1289,微積分(二)實習
D062981828,2160,管理科學
D087850215,1289,微積分(二)實習
D045294044,2172,企業倫理與社會責任
D024249287,2194,行銷管理
D021644276,1337,計算機結構學
D006893569,1294,班級活動
D0674757,1346,文獻研討(二)
D085928268,2156,商事法
D036795901,2999,介紹台灣
D028037552,2151,組織行為
D097353669,2923,現代軍事學
D0567091,1280,微積分(二)
D062583121,2882,文學、電影DIY
D081071715,2153,統計學(二)實習
D015817136,2868,中國文物欣賞
D015748270,2969,心理劇與自我成長
D082301125,2960,生涯規劃
D0790192,3021,生命科學
D0756806,2944,地方自治
D0848411,2178,企業資源規劃實務(二)
D000949279,1329,電子商務安全
D010522301,2959,生涯規劃
D0910695,2157,組織行為
D043426775,1311,物件導向設計
D007243592,2137,經濟學(二)實習
D082713652,2160,管理科學
D0869438,2928,奈米科技與生活
D011840244,3767,全民國防教育軍事訓練(二)
D0691122,2172,企業倫理與社會責任
D046217493,1280,微積分(二)
D062113281,2172,企業倫理與社會責任
D000374064,2203,網路行銷
D0572230,1347,文獻研討(二)
D027140253,2944,地方自治
D026721262,2908,旅遊與多元學習	
D042535133,1316,資料庫系統
D0595033,2932,衛星科技應用
