D0850627,1298,普通物理-電、磁、光實驗
D061683792,1348,資訊專題研討(二)
D035206576,2143,會計學(二)實習
D0951846,1341,計算機演算法
D082123420,2925,國防科技與產業發展
D0698958,1293,邏輯設計實習
D0696576,3815,Android Apps創意程式設計
D042878995,2145,經濟學(二)實習
D079836135,2145,經濟學(二)實習
D0819591,2143,會計學(二)實習
D0542127,2904,應用文
D005292974,2136,經濟學(二)
D052468117,2167,應用程式設計
D0828378,2135,會計學(二)實習
D090791000,2910,台灣環境與永續生活
D0974041,2136,經濟學(二)
D056349306,2865,人生哲學
D0686812,1308,資料庫系統
D028024293,1281,線性代數
D024793926,3780,全民國防教育軍事訓練(二)
D0580125,2976,初階智慧型創新
D0526559,2143,會計學(二)實習
D030173163,2134,會計學(二)
D071608112,1317,機率論
D0794288,1307,系統程式
D0979985,2970,時間管理專題
D049902174,2134,會計學(二)
D062845779,1282,邏輯設計
D085984486,2167,應用程式設計
D070703726,1334,計算機結構學
D077780843,2933,環境與公害
D077611284,2910,台灣環境與永續生活
D099734091,2172,企業倫理與社會責任
D022962010,3809,前瞻時尚與潮流
D0704517,1301,線性代數
D088492612,1296,程式設計(III)
D0797634,2961,住宅問題研究
D093494601,2978,觀光美儀與國際禮儀
D0944336,2970,時間管理專題
D0938573,1298,普通物理-電、磁、光實驗
D050973378,2906,批判思考
D047480650,2142,會計學(二)
D0722959,3007,科技與藝術
D041445488,1316,資料庫系統
D074453658,1298,普通物理-電、磁、光實驗
D089610909,1298,普通物理-電、磁、光實驗
D0703702,1331,計算機結構學
D013301033,2884,古典小說
D0898084,3767,全民國防教育軍事訓練(二)
D084071125,2950,智慧財產之保護與實務
D060126023,2867,中國文物欣賞
D0640214,2966,婚姻與家庭
D029691203,2157,組織行為
D089274286,3808,英文科學導讀(二)
D0613771,1360,敏捷開發
D096681602,3779,全民國防教育軍事訓練(二)
D033656465,2138,管理學
D091398505,1319,資料庫系統
D091741066,1331,計算機結構學
D064162690,2898,現代散文
D068238636,2144,經濟學(二)
D034915288,2883,文學、電影DIY
D071732633,2179,服務科學與創新
D048137515,1319,資料庫系統
D033733951,2912,電影與性別
D084746467,2191,期貨與選擇權
D004371489,2904,應用文
D083277030,3899,電子商務與大數據
D080578185,1356,資料探勘
D095692111,2001,電子商務安全
D0591798,3025,衛星科技應用
D061366572,1318,系統程式
D074342891,1293,邏輯設計實習
D088052298,2140,班級活動
D019760971,1348,資訊專題研討(二)
D0588228,1296,程式設計(III)
D094499070,2868,中國文物欣賞
D0506506,3040,智慧城市競爭力
D028265696,1360,敏捷開發
D0933958,1320,機率論
D067780297,2137,經濟學(二)實習
D0610877,3028,智慧城市與行動應用
D036403110,2136,經濟學(二)
D0543610,1337,計算機結構學
D091292704,3780,全民國防教育軍事訓練(二)
D0894778,2963,服務學習專題
D098772087,2950,智慧財產之保護與實務
D0767602,1312,物件導向設計實習
D0753202,2132,班級活動
D070087048,1294,班級活動
D001613643,1332,計算機演算法
D007454332,2882,文學、電影DIY
D051937591,2143,會計學(二)實習
D0577606,2928,奈米科技與生活
D018400625,1346,文獻研討(二)
D033756547,2960,生涯規劃
D0748989,2145,經濟學(二)實習
D053942623,1289,微積分(二)實習
D046219770,2873,希臘羅馬神話故事與西洋藝術
D0781208,1298,普通物理-電、磁、光實驗
