D023199200,1319,資料庫系統
D060099143,1335,計算機演算法
D030662353,3828,Android Apps創意程式設計
D017255820,2908,旅遊與多元學習	
D0600989,1338,計算機演算法
D067588886,2936,化粧品科學與生活時尚
D0881042,1326,物件導向設計
D068207731,1274,班級活動
D090008047,1294,班級活動
D095379517,2168,企業倫理與社會責任
D0560010,3045,空間資訊與智慧生活
D0802884,3007,科技與藝術
D0519818,2940,智慧城市實務分析
D045682711,2171,管理資訊系統
D003852613,1341,計算機演算法
D0662841,1331,計算機結構學
D019571690,1329,電子商務安全
D061080089,1293,邏輯設計實習
D0927280,2920,生活中之物理
D0620647,1306,機率論
D051825416,2170,國際企業管理
D087101270,2910,台灣環境與永續生活
D075511418,1338,計算機演算法
D048470841,3780,全民國防教育軍事訓練(二)
D086337182,2876,日本歷史與文化
D002702810,2882,文學、電影DIY
D086156660,1329,電子商務安全
D028695783,2135,會計學(二)實習
D0673739,2191,期貨與選擇權
D0774080,1302,邏輯設計
D088339344,2884,古典小說
D053742179,1325,UNIX應用與實務
D0895419,3900,學術寫作與商業報告
D0802038,1292,邏輯設計
D0858878,2158,統計學(二)
D0593110,3036,社會學與生活體驗
D0859376,2919,生命科學
D056146264,2194,行銷管理
D094529937,2159,統計學(二)實習
D030558212,1310,系統分析與設計
D022182340,1331,計算機結構學
D050560592,2882,文學、電影DIY
D0967567,2152,統計學(二)
D087630251,2154,管理科學
D0642242,2160,管理科學
D0796621,2146,管理學
D042452874,1309,機率論
D044722906,3013,社會設計專題
D068473587,1299,微積分(二)實習
D081859580,2904,應用文
D053009043,2956,管理面面觀
D0847975,3037,民法實用
D033544113,2870,詩詞欣賞
D083261091,2885,台灣民間信仰
D0804046,3049,3D動畫虛擬實境實作(II)
D0657287,2879,倫理價值與生命哲學
D011062875,1279,微積分(二)實習
D079361538,1356,資料探勘
D074244850,2150,商事法
D008374530,2172,企業倫理與社會責任
D0785168,2972,行政領導與人脈經營
D083417474,2916,台灣民俗文化
D033642963,2936,化粧品科學與生活時尚
D001433586,2986,藝術、心靈與創造力
D086461375,3015,台灣文學
D012524631,1294,班級活動
D074929344,2157,組織行為
D006192143,2986,藝術、心靈與創造力
D0812313,2981,美好時光，社群聚場
D0937874,1356,資料探勘
D0973600,2867,中國文物欣賞
D089352205,2903,應用文
D066173588,2947,戀愛心理學
D016222236,2885,台灣民間信仰
D039411389,3780,全民國防教育軍事訓練(二)
D011264026,2144,經濟學(二)
D0952402,2925,國防科技與產業發展
D008028150,2145,經濟學(二)實習
D0736268,1274,班級活動
D0618775,2876,日本歷史與文化
D0734248,3020,世界建築欣賞
D0653932,1293,邏輯設計實習
D089697696,2154,管理科學
D064127125,2959,生涯規劃
D0909992,1315,系統程式
D0709559,2961,住宅問題研究
D0536129,2879,倫理價值與生命哲學
D058242346,3891,使用者導向設計
D0665000,1274,班級活動
D002854670,2926,創新綠色科技
D0685862,2900,電影藝術專題講座　
D080755968,1296,程式設計(III)
D0924322,2883,文學、電影DIY
D059766193,2924,現代軍事學
D0978610,2175,管理資訊系統
D0575256,2164,企業電子化
D098180509,2965,社會形象創造專題
D0717975,1299,微積分(二)實習
D067660636,2136,經濟學(二)
D0742133,2947,戀愛心理學
