D0850062,3043,戀愛、家庭與性別平等
D0562782,2945,國際關係
D0991707,2142,會計學(二)
D0946499,2938,材料與生活
D0911154,3899,電子商務與大數據
D014891274,2176,人力資源發展
D057714837,1324,資訊與網路安全
D020445782,1302,邏輯設計
D066173861,1288,普通物理-電、磁、光實驗
D0802836,2951,心理學整合與發展
D081760817,1281,線性代數
D072984093,2969,心理劇與自我成長
D002188744,1304,系統程式
D079794794,3898,創新管理與企業家精神
D087704945,1334,計算機結構學
D0993454,1340,計算機結構學
D026197371,2924,現代軍事學
D095214719,2868,中國文物欣賞
D091506320,2154,管理科學
D018824971,2156,商事法
D031353571,1283,邏輯設計實習
D0931307,1278,普通物理-電、磁、光實驗
D043236633,1288,普通物理-電、磁、光實驗
D0955329,1367,資訊專題研討(八)
D012782918,1307,系統程式
D065049426,1332,計算機演算法
D0687534,2147,資訊網路
D0561123,1293,邏輯設計實習
D036260430,2147,資訊網路
D084512109,1338,計算機演算法
D096279236,1338,計算機演算法
D0673739,3024,全球暖化與綠色環境設計
D0772454,2150,商事法
D075680589,2888,台灣民間信仰
D059240518,2171,管理資訊系統
D072194386,1320,機率論
D070314922,2972,行政領導與人脈經營
D043969654,2002,地理資訊於APPS之應用
D092810631,2883,文學、電影DIY
D072927618,2870,詩詞欣賞
D0789551,1367,資訊專題研討(八)
D075814816,2150,商事法
D073525585,1305,資料庫系統
D0537568,2869,佛家思想
D0838373,2140,班級活動
D0761336,2921,皮膚保養醫學
D0512210,2164,企業電子化
D099513795,2152,統計學(二)
D0669999,2943,模擬亞太經合會
D096970218,3779,全民國防教育軍事訓練(二)
D014628993,2902,應用文
D076492174,1286,程式設計(III)
D0597721,2175,管理資訊系統
D080423331,3011,從人類學看世界
D017175487,2918,土地關懷之旅
D0897588,2156,商事法
D048219198,1299,微積分(二)實習
D0819958,2867,中國文物欣賞
D022375292,3007,科技與藝術
D0922421,1304,系統程式
D080235781,2146,管理學
D0812522,2960,生涯規劃
D0575464,1290,微積分(二)
D0760179,2910,台灣環境與永續生活
D0919472,3780,全民國防教育軍事訓練(二)
D0820228,2977,初階智慧型創新
D0546037,3035,社會學與生活體驗
D079354134,2137,經濟學(二)實習
D026281919,1301,線性代數
D001565652,1319,資料庫系統
D0841901,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0613568,2132,班級活動
D065113219,2195,作業管理
D054731233,3004,衣藝美學與創新時尚
D028189299,2203,網路行銷
D022928399,1973,人工智慧概論與實務
D0974316,3767,全民國防教育軍事訓練(二)
D0757784,1347,文獻研討(二)
D0592727,2138,管理學
D0780302,2993,智慧生活與大數據物聯網應用
D0914785,2957,大陸問題研究
D032441543,2160,管理科學
D0565527,3024,全球暖化與綠色環境設計
D0570395,2146,管理學
D070272963,1350,型樣識別
D050950805,2929,殺蟲劑與生活
D090253553,1302,邏輯設計
D0630272,1288,普通物理-電、磁、光實驗
D0755150,1274,班級活動
D0604084,2998,性別與新飲食文化探索
D065218013,3780,全民國防教育軍事訓練(二)
D0970387,2171,管理資訊系統
D092161979,2882,文學、電影DIY
D0980510,3011,從人類學看世界
D0986520,2164,企業電子化
D0570903,2137,經濟學(二)實習
D048391269,2925,國防科技與產業發展
D0710948,3000,敲開古典音樂之門
D0812416,2139,資訊網路
D008421722,1319,資料庫系統
