D063869064,2160,管理科學
D052824982,2172,企業倫理與社會責任
D064780856,2911,電影與性別
D0792499,2177,文化創意經營策略
D082691080,3818,iOS APP程式設計
D0580690,2954,教育的理論與實踐
D0517508,1341,計算機演算法
D088374031,3001,事業創新
D054212138,2195,作業管理
D0963025,2997,舞台道具製作
D0595594,3028,智慧城市與行動應用
D055159005,1278,普通物理-電、磁、光實驗
D0708378,1289,微積分(二)實習
D045162077,3829,Android Apps創意程式設計
D0638700,2134,會計學(二)
D0945893,1340,計算機結構學
D089830277,1289,微積分(二)實習
D079830102,3779,全民國防教育軍事訓練(二)
D024381338,1290,微積分(二)
D032785395,2913,世界音樂賞析
D052016806,2202,服務業行銷
D063534283,3015,台灣文學
D053473714,2897,音樂與人生
D009291669,2170,國際企業管理
D0786243,2992,聲音表達與訓練
D029997282,2965,社會形象創造專題
D091625076,2153,統計學(二)實習
D095524474,2147,資訊網路
D049011708,1967,作業系統(二)
D054436671,1315,系統程式
D005945023,2901,應用文
D0810539,2976,初階智慧型創新
D084487223,1307,系統程式
D006078966,2159,統計學(二)實習
D0634871,3010,彩色寶石鑑賞與珠寶事業經營管理
D028197331,2956,管理面面觀
D0808900,2941,環境教育
D023128187,1307,系統程式
D012028627,1298,普通物理-電、磁、光實驗
D050141500,1283,邏輯設計實習
D085048669,1305,資料庫系統
D0961223,3001,事業創新
D0685648,2878,日本歷史與文化
D030392472,2138,管理學
D022864345,2135,會計學(二)實習
D0631898,1348,資訊專題研討(二)
D0545102,2979,觀光美儀與國際禮儀
D019712642,2891,生死與哲學
D050162383,2196,財務管理
D042380368,2865,人生哲學
D0805674,2878,日本歷史與文化
D0527864,1309,機率論
D076036439,2139,資訊網路
D0970903,1340,計算機結構學
D0517395,2153,統計學(二)實習
D085419131,1301,線性代數
D093045391,2953,教育的理論與實踐
D0755729,1289,微積分(二)實習
D085382893,1335,計算機演算法
D035457688,1284,班級活動
D0578848,1289,微積分(二)實習
D077067593,2150,商事法
D089365816,2138,管理學
D027649015,3829,Android Apps創意程式設計
D046858894,3001,事業創新
D029103706,3767,全民國防教育軍事訓練(二)
D003627686,2891,生死與哲學
D0678238,2170,國際企業管理
D097956198,2175,管理資訊系統
D053980144,1335,計算機演算法
D050561025,3780,全民國防教育軍事訓練(二)
D096928813,1307,系統程式
D093769310,2138,管理學
D074748211,3780,全民國防教育軍事訓練(二)
D078334892,2933,環境與公害
D0858030,3007,科技與藝術
D0661250,3002,漢字之美
D037173135,1324,資訊與網路安全
D0655509,2175,管理資訊系統
D0546349,2180,投資組合管理
D0828645,1282,邏輯設計
D050755820,3779,全民國防教育軍事訓練(二)
D041379370,2965,社會形象創造專題
D082945633,1317,機率論
D022276490,2921,皮膚保養醫學
D042872412,1289,微積分(二)實習
D057803425,1280,微積分(二)
D0634747,2132,班級活動
D007428524,3827,Android Apps創意程式設計
D024465380,1290,微積分(二)
D001852073,1303,邏輯設計實習
D0651136,3014,築橋創新競賽
D062668422,2174,國際企業管理
D016650152,2135,會計學(二)實習
D098254637,1321,系統分析與設計
D0835148,2977,初階智慧型創新
D019282107,3813,劇場與影像設計
D0741310,3035,社會學與生活體驗
D0606498,3809,前瞻時尚與潮流
D052845130,1332,計算機演算法
