D005992027,2194,行銷管理
D099041823,2168,企業倫理與社會責任
D089405369,1300,微積分(二)
D098089277,1293,邏輯設計實習
D0854660,2147,資訊網路
D0833167,1337,計算機結構學
D089691045,2928,奈米科技與生活
D035705826,2870,詩詞欣賞
D084998927,1313,資訊與網路安全
D0625808,2931,衛星科技應用
D057209081,1367,資訊專題研討(八)
D015282873,1341,計算機演算法
D0616450,1320,機率論
D030904903,1291,線性代數
D037755232,1335,計算機演算法
D057752938,1360,敏捷開發
D0692809,2953,教育的理論與實踐
D049832150,1337,計算機結構學
D096751572,1289,微積分(二)實習
D072866573,1282,邏輯設計
D035979920,1278,普通物理-電、磁、光實驗
D029581931,3780,全民國防教育軍事訓練(二)
D0582339,3033,智慧財產之保護與實務
D0722224,1280,微積分(二)
D0809828,1307,系統程式
D024674829,3780,全民國防教育軍事訓練(二)
D080635017,1341,計算機演算法
D025038590,2925,國防科技與產業發展
D0898104,2974,非商業背景會計學
D0736173,1338,計算機演算法
D0640493,2153,統計學(二)實習
D006604219,1310,系統分析與設計
D067879915,2956,管理面面觀
D0635338,3039,策略理論與中國崛起
D063533996,1314,UNIX應用與實務
D015125965,1350,型樣識別
D0821851,1301,線性代數
D087658514,2150,商事法
D025307795,3809,前瞻時尚與潮流
D0690287,3767,全民國防教育軍事訓練(二)
D0784060,3010,彩色寶石鑑賞與珠寶事業經營管理
D0878159,2143,會計學(二)實習
D040255866,2877,日本歷史與文化
D080615729,1317,機率論
D0915060,2871,詩詞欣賞
D026770604,1341,計算機演算法
D092450462,1298,普通物理-電、磁、光實驗
D049903973,2150,商事法
D011562658,1331,計算機結構學
D020822118,3827,Android Apps創意程式設計
D0553327,1277,程式設計(IV)
D016823716,1293,邏輯設計實習
D075679811,2176,人力資源發展
D099916800,1340,計算機結構學
D064812502,2906,批判思考
D066471400,2159,統計學(二)實習
D031920247,2191,期貨與選擇權
D0685178,1282,邏輯設計
D0811651,1306,機率論
D087027679,3767,全民國防教育軍事訓練(二)
D0576566,1277,程式設計(IV)
D0949248,3767,全民國防教育軍事訓練(二)
D038527166,1317,機率論
D086114189,2172,企業倫理與社會責任
D097197683,2164,企業電子化
D0532320,2158,統計學(二)
D022280879,2156,商事法
D042057321,1340,計算機結構學
D0736007,1346,文獻研討(二)
D060217929,1320,機率論
D0699558,1970,地理資訊於APPS之應用
D0702734,2142,會計學(二)
D069368653,1317,機率論
D0884886,2143,會計學(二)實習
D064184432,3780,全民國防教育軍事訓練(二)
D088889757,2174,國際企業管理
D0621125,1284,班級活動
D0817352,1332,計算機演算法
D0921339,2186,企業管理實務
D043748068,2157,組織行為
D036901272,1315,系統程式
D0691405,1290,微積分(二)
D021647703,2181,作業管理個案研究
D006241612,3011,從人類學看世界
D088206141,1305,資料庫系統
D059523666,2135,會計學(二)實習
D054625167,2150,商事法
D039132512,1356,資料探勘
D024038348,1282,邏輯設計
D045248740,2973,行政領導與人脈經營
D0772940,2997,舞台道具製作
D029094721,2170,國際企業管理
D066010692,2884,古典小說
D0522469,2152,統計學(二)
D020105266,2913,世界音樂賞析
D0847191,2135,會計學(二)實習
D0847494,2168,企業倫理與社會責任
D065983843,2864,人生哲學
D040385143,2915,音樂行旅 - 巡訪古典音樂大師
D080222705,2866,人造環境欣賞
