D086982719,2196,財務管理
D006453350,2953,教育的理論與實踐
D018793161,2179,服務科學與創新
D0541410,2947,戀愛心理學
D064248639,3004,衣藝美學與創新時尚
D030508934,3767,全民國防教育軍事訓練(二)
D0550691,3812,音樂劇演唱技巧
D038413858,2196,財務管理
D050608645,1341,計算機演算法
D026131061,2162,休閒事業管理
D013427030,1355,知識管理與創新
D052752117,1329,電子商務安全
D0703044,1283,邏輯設計實習
D0633922,3780,全民國防教育軍事訓練(二)
D015752826,2977,初階智慧型創新
D040620589,3780,全民國防教育軍事訓練(二)
D033030388,3813,劇場與影像設計
D062954846,1292,邏輯設計
D019532080,2152,統計學(二)
D081170890,1303,邏輯設計實習
D0510543,1310,系統分析與設計
D0762590,1306,機率論
D064627854,2890,台灣民間信仰
D092434226,1294,班級活動
D082261351,2978,觀光美儀與國際禮儀
D026023212,2159,統計學(二)實習
D042166160,2997,舞台道具製作
D059359722,1311,物件導向設計
D0530640,1303,邏輯設計實習
D0508066,1293,邏輯設計實習
D089200308,2175,管理資訊系統
D0928062,3036,社會學與生活體驗
D0777939,1332,計算機演算法
D007610677,2882,文學、電影DIY
D0985031,1277,程式設計(IV)
D055429221,2910,台灣環境與永續生活
D027786963,1296,程式設計(III)
D0511422,2171,管理資訊系統
D0578031,3810,逢甲夜市雙語導覽設計(2)
D009034525,2954,教育的理論與實踐
D028216544,2950,智慧財產之保護與實務
D0929402,1341,計算機演算法
D0813631,2870,詩詞欣賞
D090201431,1283,邏輯設計實習
D024012072,2139,資訊網路
D025841572,2154,管理科學
D080177159,2921,皮膚保養醫學
D0870539,2195,作業管理
D0510828,2135,會計學(二)實習
D009944015,2175,管理資訊系統
D058497449,2142,會計學(二)
D0962242,2144,經濟學(二)
D0859419,3023,生物學與生物倫理
D0517293,1288,普通物理-電、磁、光實驗
D0588555,1356,資料探勘
D014483479,2872,希臘羅馬神話故事與西洋藝術
D055791243,1315,系統程式
D0501177,2159,統計學(二)實習
D057829753,1283,邏輯設計實習
D005049110,2870,詩詞欣賞
D0570874,3808,英文科學導讀(二)
D0603893,2144,經濟學(二)
D039394279,1305,資料庫系統
D096573242,1317,機率論
D032917284,1327,物件導向設計實習
D0835151,2966,婚姻與家庭
D023042827,1327,物件導向設計實習
D086511551,1283,邏輯設計實習
D0567620,2168,企業倫理與社會責任
D076356391,1340,計算機結構學
D0869796,3024,全球暖化與綠色環境設計
D0691514,2164,企業電子化
D072209073,2002,地理資訊於APPS之應用
D0784682,1326,物件導向設計
D0542382,2170,國際企業管理
D002240169,3780,全民國防教育軍事訓練(二)
D027888155,2864,人生哲學
D0811253,2154,管理科學
D023120280,2196,財務管理
D0657439,2158,統計學(二)
D0930751,2899,當代文學閱讀與寫作
D000718660,3767,全民國防教育軍事訓練(二)
D034721162,1350,型樣識別
D099657277,2176,人力資源發展
D0797572,3767,全民國防教育軍事訓練(二)
D094290998,1348,資訊專題研討(二)
D0668971,3022,生態環境保育
D087459142,1318,系統程式
D0618767,2875,世界音樂文化
D045902673,1337,計算機結構學
D064269016,2135,會計學(二)實習
D001700480,2967,婚姻與家庭
D069368103,3779,全民國防教育軍事訓練(二)
D0842784,2179,服務科學與創新
D0949336,2921,皮膚保養醫學
D038256127,1307,系統程式
D060298188,3767,全民國防教育軍事訓練(二)
D0998082,2884,古典小說
D049922295,2146,管理學
D0630017,2868,中國文物欣賞
