D037019303,2960,生涯規劃
D066632870,2953,教育的理論與實踐
D0836496,1334,計算機結構學
D095931876,2950,智慧財產之保護與實務
D0808984,2908,旅遊與多元學習
D003687345,2152,統計學(二)
D008572974,1305,資料庫系統
D002255804,2933,環境與公害
D0878969,1304,系統程式
D0680013,2915,音樂行旅 - 巡訪古典音樂大師
D0691075,1347,文獻研討(二)
D0502032,1302,邏輯設計
D008689290,1308,資料庫系統
D004268857,1338,計算機演算法
D083018749,2181,作業管理個案研究
D090435881,3827,Android Apps創意程式設計
D027137031,1348,資訊專題研討(二)
D029176786,2140,班級活動
D060001931,2160,管理科學
D0913773,2972,行政領導與人脈經營
D0940935,1334,計算機結構學
D091873378,2977,初階智慧型創新
D008327178,1303,邏輯設計實習
D0940930,1329,電子商務安全
D081253791,2196,財務管理
D0992228,3815,Android Apps創意程式設計
D0559434,2969,心理劇與自我成長
D040038704,2868,中國文物欣賞
D0622593,1294,班級活動
D0518704,1361,資訊專題研討(四)
D0532671,1290,微積分(二)
D078300927,2961,住宅問題研究
D0543696,1282,邏輯設計
D008317988,3813,劇場與影像設計
D007380662,1315,系統程式
D040068985,3767,全民國防教育軍事訓練(二)
D0666920,2997,舞台道具製作
D012449538,1316,資料庫系統
D045789540,1330,數位信號處理導論
D0550968,1281,線性代數
D0842563,2144,經濟學(二)
D066010739,2168,企業倫理與社會責任
D047477599,2941,環境教育
D0957947,2873,希臘羅馬神話故事與西洋藝術
D067541645,1364,資訊專題研討(六)
D019933023,2140,班級活動
D0995472,3817,iOS APP程式設計
D0888931,2945,國際關係
D051236205,2176,人力資源發展
D0866833,2940,智慧城市實務分析
D0974223,3007,科技與藝術
D0556258,1351,研究報告寫作
D0768391,2167,應用程式設計
D0696982,2941,環境教育
D0892317,1309,機率論
D0761052,1330,數位信號處理導論
D0761581,3767,全民國防教育軍事訓練(二)
D021044113,1320,機率論
D012424443,2203,網路行銷
D0750146,1315,系統程式
D0983661,2920,生活中之物理
D060882530,2991,創業創意營運管理
D0549270,2899,當代文學閱讀與寫作
D023622807,2158,統計學(二)
D048819619,2172,企業倫理與社會責任
D028461579,2906,批判思考
D0863375,1286,程式設計(III)
D081940684,2996,劇場服裝設計及製作
D0511664,2135,會計學(二)實習
D0984969,2867,中國文物欣賞
D046199768,2941,環境教育
D012982950,2151,組織行為
D0619863,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0854195,1347,文獻研討(二)
D061688322,2991,創業創意營運管理
D0917535,1279,微積分(二)實習
D027199855,1309,機率論
D0528947,1340,計算機結構學
D0819432,3893,與產業接軌─共通核心職能培育
D0714426,2899,當代文學閱讀與寫作
D066531029,2136,經濟學(二)
D0533514,2925,國防科技與產業發展
D056768855,1281,線性代數
D005406227,2136,經濟學(二)
D0942028,1967,作業系統(二)
D040257822,2934,醫學與人生
D045359712,1306,機率論
D0949051,1319,資料庫系統
D088679778,2918,土地關懷之旅
D072991930,1317,機率論
D091617736,1290,微積分(二)
D016173767,2135,會計學(二)實習
D087329711,1296,程式設計(III)
D0696619,2182,財務管理個案研究
D042049647,1289,微積分(二)實習
D0860905,2162,休閒事業管理
D051134693,1278,普通物理-電、磁、光實驗
D028921318,1279,微積分(二)實習
D0709571,1364,資訊專題研討(六)
D073927716,1280,微積分(二)
