D097780106,2156,商事法
D026030579,2877,日本歷史與文化
D0909187,3811,讀劇表演
D0834106,2174,國際企業管理
D070578744,1303,邏輯設計實習
D095902043,2933,環境與公害
D078275041,2923,現代軍事學
D007233227,1300,微積分(二)
D031593779,2143,會計學(二)實習
D0699353,3767,全民國防教育軍事訓練(二)
D012761531,2137,經濟學(二)實習
D0976673,3893,與產業接軌─共通核心職能培育
D0672571,1279,微積分(二)實習
D010501214,1317,機率論
D089411520,1324,資訊與網路安全
D0514298,1303,邏輯設計實習
D004921318,2175,管理資訊系統
D024395731,1968,超大型積體電路設計導論
D0578556,1302,邏輯設計
D016097537,1309,機率論
D013431525,2154,管理科學
D0750114,2179,服務科學與創新
D081389490,1301,線性代數
D0963137,1352,計算機視覺
D029462803,3002,漢字之美
D082541958,2862,人生哲學
D050550869,2134,會計學(二)
D096475133,2981,美好時光，社群聚場
D061109872,2934,醫學與人生
D0984326,1320,機率論
D0892336,2134,會計學(二)
D028189299,1323,物件導向設計實習
D0639195,2170,國際企業管理
D049299526,2901,應用文
D092204690,1311,物件導向設計
D035963974,2996,劇場服裝設計及製作
D053529602,2865,人生哲學
D091308016,1325,UNIX應用與實務
D0807917,1325,UNIX應用與實務
D002422442,2986,藝術、心靈與創造力
D015817334,2943,模擬亞太經合會
D047477599,2166,管理心理學
D018892048,2145,經濟學(二)實習
D0734432,1283,邏輯設計實習
D081370986,2159,統計學(二)實習
D0959780,1303,邏輯設計實習
D056117479,2988,劇場實務（二）
D018086195,2143,會計學(二)實習
D0551511,1335,計算機演算法
D043888948,2896,音樂與人生
D0887215,2138,管理學
D0938079,2154,管理科學
D075760687,2142,會計學(二)
D0853230,1277,程式設計(IV)
D072544204,1304,系統程式
D0642815,2940,智慧城市實務分析
D0673069,1322,物件導向設計
D094886924,2168,企業倫理與社會責任
D0840773,1319,資料庫系統
D087669039,2134,會計學(二)
D049394436,1348,資訊專題研討(二)
D067262175,1352,計算機視覺
D0929873,2920,生活中之物理
D0791604,3034,智慧財產之保護與實務
D086065436,1362,數位影像安全技術專題
D008905314,2195,作業管理
D038914508,3767,全民國防教育軍事訓練(二)
D0776686,3811,讀劇表演
D027920466,3767,全民國防教育軍事訓練(二)
D0747814,2166,管理心理學
D003044810,3897,國際企業策略與文化
D087491456,2158,統計學(二)
D075398613,1338,計算機演算法
D066378068,1348,資訊專題研討(二)
D014254420,2882,文學、電影DIY
D0568782,2182,財務管理個案研究
D0734499,2170,國際企業管理
D010640333,1294,班級活動
D0852213,2986,藝術、心靈與創造力
D022188595,2160,管理科學
D062304665,2972,行政領導與人脈經營
D0860845,1346,文獻研討(二)
D074559206,1301,線性代數
D0594790,1302,邏輯設計
D0518241,1297,程式設計(IV)
D099688042,2157,組織行為
D074975822,2160,管理科學
D0879802,2877,日本歷史與文化
D0757657,1349,具體數學
D092844643,1332,計算機演算法
D0801417,2902,應用文
D0883638,2929,殺蟲劑與生活
D010555880,2190,流通管理
D033043463,1350,型樣識別
D047577213,2143,會計學(二)實習
D009991736,1337,計算機結構學
D0721153,2922,第三波戰爭之科技武器
D052526671,3818,iOS APP程式設計
D082097776,1289,微積分(二)實習
D0749419,2952,心理學整合與發展
