D083599910,1348,資訊專題研討(二)
D069075049,2163,行銷管理個案研究
D056151077,2144,經濟學(二)
D0723997,1286,程式設計(III)
D087024104,2134,會計學(二)
D074547050,1319,資料庫系統
D0893999,2917,莎士比亞與電影
D034639115,2932,衛星科技應用
D0964839,1338,計算機演算法
D035323594,1348,資訊專題研討(二)
D0666315,3897,國際企業策略與文化
D045534539,2156,商事法
D041774731,1307,系統程式
D0985923,2877,日本歷史與文化
D000015295,1301,線性代數
D0572137,2194,行銷管理
D048188500,1321,系統分析與設計
D0634191,2911,電影與性別
D0579174,2158,統計學(二)
D0770723,2952,心理學整合與發展
D078994973,1296,程式設計(III)
D081550494,2994,探討在台日商管理之文化差異問題
D077107961,1284,班級活動
D049931617,2139,資訊網路
D033277363,2174,國際企業管理
D005918461,2895,音樂與人生
D0696673,2145,經濟學(二)實習
D073293965,2988,劇場實務（二）
D045089091,1351,研究報告寫作
D089329184,2181,作業管理個案研究
D0507392,1279,微積分(二)實習
D013185763,3767,全民國防教育軍事訓練(二)
D012274819,1337,計算機結構學
D0549104,2180,投資組合管理
D063417432,2134,會計學(二)
D024243452,1292,邏輯設計
D061328716,2143,會計學(二)實習
D0811786,2998,性別與新飲食文化探索
D090657610,2144,經濟學(二)
D062255318,1279,微積分(二)實習
D024041560,2902,應用文
D0643004,1316,資料庫系統
D032844153,1335,計算機演算法
D0928490,1303,邏輯設計實習
D067679416,2153,統計學(二)實習
D0586351,3811,讀劇表演
D0683942,2172,企業倫理與社會責任
D058986561,2143,會計學(二)實習
D021869891,2143,會計學(二)實習
D009843004,2154,管理科學
D021556319,2189,科技應用與金融服務
D054231702,2196,財務管理
D049673067,2151,組織行為
D010548721,3780,全民國防教育軍事訓練(二)
D092136755,1281,線性代數
D053384492,2136,經濟學(二)
D099239954,1321,系統分析與設計
D0759546,2188,投資管理實務(二)
D013116996,2195,作業管理
D096830956,1309,機率論
D022640819,1301,線性代數
D0915295,2955,經濟與生活
D0986567,1297,程式設計(IV)
D0809139,2917,莎士比亞與電影
D028189299,1329,電子商務安全
D0903956,2901,應用文
D0842660,2951,心理學整合與發展
D086404723,2139,資訊網路
D075888893,2884,古典小說
D031841061,1284,班級活動
D0801933,2991,創業創意營運管理
D0715067,2171,管理資訊系統
D065170731,1305,資料庫系統
D054691964,1298,普通物理-電、磁、光實驗
D0615217,2924,現代軍事學
D0761341,3779,全民國防教育軍事訓練(二)
D0765790,1280,微積分(二)
D082236458,2150,商事法
D076854453,2143,會計學(二)實習
D021730559,2166,管理心理學
D066532569,1306,機率論
D056966626,1292,邏輯設計
D095424347,1299,微積分(二)實習
D004179276,2901,應用文
D035972532,1317,機率論
D006758233,2983,智慧綠台灣
D0949519,2924,現代軍事學
D0687584,2142,會計學(二)
D056491531,2941,環境教育
D0632332,3025,衛星科技應用
D003337516,1318,系統程式
D0546051,2923,現代軍事學
D014346842,1315,系統程式
D038604010,1300,微積分(二)
D011341826,3767,全民國防教育軍事訓練(二)
D057157535,2890,台灣民間信仰
D072263617,1310,系統分析與設計
D063629927,1338,計算機演算法
D0792543,1294,班級活動
D0651970,3018,旅遊與多元學習
