D003421147,2192,綠色企業與創業
D0670136,1293,邏輯設計實習
D0643359,2158,統計學(二)
D055105705,2192,綠色企業與創業
D044795900,2140,班級活動
D0935567,2884,古典小說
D059009825,2144,經濟學(二)
D008063229,1290,微積分(二)
D063152395,1305,資料庫系統
D0910961,3019,越南地理與文化
D092290617,2132,班級活動
D037478704,2983,智慧綠台灣
D024754507,1302,邏輯設計
D0801489,2888,台灣民間信仰
D082113865,1319,資料庫系統
D040602684,2192,綠色企業與創業
D030648982,1314,UNIX應用與實務
D0729101,1314,UNIX應用與實務
D004565611,2179,服務科學與創新
D0715318,3033,智慧財產之保護與實務
D072770313,2874,中國文化遺產及其藝術
D0974675,1320,機率論
D042243786,2956,管理面面觀
D028054610,1319,資料庫系統
D0607012,3767,全民國防教育軍事訓練(二)
D064208794,2872,希臘羅馬神話故事與西洋藝術
D0885585,2966,婚姻與家庭
D050830152,1293,邏輯設計實習
D082544690,2981,美好時光，社群聚場
D048589857,1348,資訊專題研討(二)
D072067529,2883,文學、電影DIY
D086795715,3779,全民國防教育軍事訓練(二)
D049969702,3827,Android Apps創意程式設計
D028155263,1304,系統程式
D057864204,2888,台灣民間信仰
D020732417,2882,文學、電影DIY
D0722827,2980,從空間看世界
D055903806,2946,國際關係
D0589880,1296,程式設計(III)
D0797866,1278,普通物理-電、磁、光實驗
D077247049,1303,邏輯設計實習
D0753873,2175,管理資訊系統
D043581405,1351,研究報告寫作
D0621582,2987,專利撰寫實務
D070637656,3767,全民國防教育軍事訓練(二)
D036789474,3829,Android Apps創意程式設計
D090123603,1308,資料庫系統
D0725646,1302,邏輯設計
D065741139,1292,邏輯設計
D0582748,2198,數量方法
D0557298,3028,智慧城市與行動應用
D062330398,1334,計算機結構學
D0649367,2137,經濟學(二)實習
D018861662,3767,全民國防教育軍事訓練(二)
D0836332,2947,戀愛心理學
D080918912,2139,資訊網路
D099012403,2147,資訊網路
D015999160,2154,管理科學
D093874229,2962,投資與理財
D053980144,2179,服務科學與創新
D084522399,2920,生活中之物理
D069794520,3009,基礎影音製作
D037324551,1294,班級活動
D0525276,2182,財務管理個案研究
D053139337,2170,國際企業管理
D018750157,1320,機率論
D0612068,2968,心理劇與自我成長
D003322598,2134,會計學(二)
D031169875,1288,普通物理-電、磁、光實驗
D037071202,2866,人造環境欣賞
D0692039,2134,會計學(二)
D013132934,2158,統計學(二)
D098330348,1278,普通物理-電、磁、光實驗
D0501865,3026,綠能與環境
D017863957,2949,智慧財產之保護與實務
D074238699,2192,綠色企業與創業
D0507789,3767,全民國防教育軍事訓練(二)
D019441597,1350,型樣識別
D0550460,2885,台灣民間信仰
D045846847,1331,計算機結構學
D074553204,2954,教育的理論與實踐
D008156921,2914,鋼琴音樂萬花筒
D088748252,2930,認識天然災害
D065267875,2132,班級活動
D068356347,3767,全民國防教育軍事訓練(二)
D001377637,1304,系統程式
D0986441,1301,線性代數
D0655753,3809,前瞻時尚與潮流
D071628851,1341,計算機演算法
D0552017,2880,倫理價值與生命哲學
D0535733,1286,程式設計(III)
D092855472,1348,資訊專題研討(二)
D015943798,2195,作業管理
D053761392,1355,知識管理與創新
D070041101,1274,班級活動
D091622235,1346,文獻研討(二)
D0938224,2145,經濟學(二)實習
D0800337,3045,空間資訊與智慧生活
D042702856,2930,認識天然災害
D021714375,2890,台灣民間信仰
