D064215877,1331,計算機結構學
D095141046,2881,文學與生活
D0700270,2175,管理資訊系統
D035880547,1356,資料探勘
D0553753,2866,人造環境欣賞
D090730290,2912,電影與性別
D017255820,2194,行銷管理
D0736936,2174,國際企業管理
D0615296,1337,計算機結構學
D091298690,2887,台灣民間信仰
D0948264,3818,iOS APP程式設計
D0866840,3828,Android Apps創意程式設計
D000493222,1352,計算機視覺
D083810022,1319,資料庫系統
D0502006,3030,氣候變遷對臺灣之衝擊
D069999512,2198,數量方法
D093452281,2974,非商業背景會計學
D013664114,1303,邏輯設計實習
D094782929,1348,資訊專題研討(二)
D0974390,1289,微積分(二)實習
D052614118,1324,資訊與網路安全
D020949792,1331,計算機結構學
D039054463,2188,投資管理實務(二)
D0564811,2994,探討在台日商管理之文化差異問題
D076335419,1313,資訊與網路安全
D085105164,2158,統計學(二)
D046080257,2971,性別教育與服務-學習
D0668243,1324,資訊與網路安全
D0829205,2877,日本歷史與文化
D089247426,1282,邏輯設計
D0769789,1299,微積分(二)實習
D0983457,2889,台灣民間信仰
D022406781,2162,休閒事業管理
D035415572,1332,計算機演算法
D003157831,2134,會計學(二)
D063607734,3001,事業創新
D034955260,2153,統計學(二)實習
D040994260,1305,資料庫系統
D046944283,2971,性別教育與服務-學習
D0971175,2963,服務學習專題
D0617030,1326,物件導向設計
D063542332,2138,管理學
D089587089,1346,文獻研討(二)
D022770639,2916,台灣民俗文化
D050978830,1327,物件導向設計實習
D044224097,2004,人工智慧概論與實務
D0992626,2999,介紹台灣
D0778870,2145,經濟學(二)實習
D0890543,2924,現代軍事學
D0917331,2931,衛星科技應用
D002626932,1294,班級活動
D052323881,2911,電影與性別
D027937419,2893,宗教與人生
D0621167,1321,系統分析與設計
D0825752,2974,非商業背景會計學
D033078953,2150,商事法
D035150350,1286,程式設計(III)
D021099656,1302,邏輯設計
D0538626,2894,宗教與人生
D035995869,1971,雲端應用系統開發
D043237043,2140,班級活動
D0597860,2135,會計學(二)實習
D021129926,1303,邏輯設計實習
D063601756,1328,組合數學
D019208640,2872,希臘羅馬神話故事與西洋藝術
D092811188,2150,商事法
D060180650,1274,班級活動
D0860612,1276,程式設計(III)
D0737554,2882,文學、電影DIY
D035062295,1305,資料庫系統
D006338497,2156,商事法
D0666042,2962,投資與理財
D009602281,2927,系統品質建模與挑戰
D0727560,3891,使用者導向設計
D0502786,2185,產業與競爭分析
D013765132,2165,消費者行為
D0687420,3022,生態環境保育
D0933515,2980,從空間看世界
D045230332,1303,邏輯設計實習
D081820283,3779,全民國防教育軍事訓練(二)
D0899167,2877,日本歷史與文化
D093199124,2981,美好時光，社群聚場
D038227493,2981,美好時光，社群聚場
D049390407,2156,商事法
D096045732,1300,微積分(二)
D077923455,2872,希臘羅馬神話故事與西洋藝術
D097001232,2146,管理學
D0938553,1278,普通物理-電、磁、光實驗
D058850848,1306,機率論
D002568621,3779,全民國防教育軍事訓練(二)
D078926677,1331,計算機結構學
D085030176,1972,軟體品質保證與軟體測試
D0890439,1315,系統程式
D0677141,2137,經濟學(二)實習
D041746356,2168,企業倫理與社會責任
D0748763,3041,現代韓國社會和文化
D0695660,1322,物件導向設計
D0821383,2873,希臘羅馬神話故事與西洋藝術
D008407153,2947,戀愛心理學
D035428275,1307,系統程式
