D083002625,2911,電影與性別
D018652871,1331,計算機結構學
D0527080,1316,資料庫系統
D046961402,3001,事業創新
D028372271,2144,經濟學(二)
D0875978,1337,計算機結構學
D0660922,3000,敲開古典音樂之門
D0547170,2132,班級活動
D0505740,1316,資料庫系統
D053926357,2986,藝術、心靈與創造力
D093229104,2153,統計學(二)實習
D012842094,2192,綠色企業與創業
D080417699,1356,資料探勘
D047393349,1970,地理資訊於APPS之應用
D0625623,2881,文學與生活
D053184528,2930,認識天然災害
D029928118,2996,劇場服裝設計及製作
D091182883,3767,全民國防教育軍事訓練(二)
D0841597,2188,投資管理實務(二)
D040578651,2138,管理學
D079948241,1291,線性代數
D0785603,1341,計算機演算法
D097071655,1298,普通物理-電、磁、光實驗
D0620120,2866,人造環境欣賞
D0867211,3021,生命科學
D0898535,2996,劇場服裝設計及製作
D068039349,2194,行銷管理
D0501524,2194,行銷管理
D054691964,1303,邏輯設計實習
D085038097,1294,班級活動
D080004837,1300,微積分(二)
D0632346,2999,介紹台灣
D024561488,1309,機率論
D0709328,1348,資訊專題研討(二)
D074453214,1276,程式設計(III)
D034305836,1319,資料庫系統
D043529766,3779,全民國防教育軍事訓練(二)
D0745609,1315,系統程式
D0600726,3000,敲開古典音樂之門
D0639175,1288,普通物理-電、磁、光實驗
D080880004,1296,程式設計(III)
D0962317,2957,大陸問題研究
D0777469,2886,台灣民間信仰
D094329575,2159,統計學(二)實習
D048816472,1306,機率論
D0986919,2989,培育3D設計夢想號學生大使
D067580927,1300,微積分(二)
D094865837,2918,土地關懷之旅
D0733449,2140,班級活動
D022692153,2140,班級活動
D074837823,2162,休閒事業管理
D0551444,2142,會計學(二)
D087180022,2914,鋼琴音樂萬花筒
D0500031,2142,會計學(二)
D027885673,2188,投資管理實務(二)
D0526517,3767,全民國防教育軍事訓練(二)
D042971269,2168,企業倫理與社會責任
D062207621,3779,全民國防教育軍事訓練(二)
D0549360,3014,築橋創新競賽
D064851563,2145,經濟學(二)實習
D006576448,2877,日本歷史與文化
D0975435,2145,經濟學(二)實習
D091620071,2195,作業管理
D0688824,2960,生涯規劃
D012774784,2911,電影與性別
D0937555,2996,劇場服裝設計及製作
D0543831,1317,機率論
D055281669,2985,創業與創新
D0881537,2914,鋼琴音樂萬花筒
D092147638,1303,邏輯設計實習
D048265201,2947,戀愛心理學
D073043492,2891,生死與哲學
D047114340,2888,台灣民間信仰
D0730220,2923,現代軍事學
D0862604,2879,倫理價值與生命哲學
D0624245,1281,線性代數
D0511906,1294,班級活動
D0965293,1337,計算機結構學
D0658159,2907,旅遊與多元學習
D090310584,1319,資料庫系統
D048516549,1335,計算機演算法
D030836662,1316,資料庫系統
D066173861,1293,邏輯設計實習
D041922170,2137,經濟學(二)實習
D003028025,3002,漢字之美
D0643314,2946,國際關係
D003125175,2135,會計學(二)實習
D066779018,2947,戀愛心理學
D0843517,1314,UNIX應用與實務
D0846699,1288,普通物理-電、磁、光實驗
D017758314,2904,應用文
D060135308,2154,管理科學
D0634917,2196,財務管理
D004456902,1278,普通物理-電、磁、光實驗
D070047158,2924,現代軍事學
D0732149,2997,舞台道具製作
D0723289,1302,邏輯設計
D054456709,1284,班級活動
D069430510,2887,台灣民間信仰
D057067872,2892,生死與哲學
