D0971232,1355,知識管理與創新
D045600425,2134,會計學(二)
D043999828,3011,從人類學看世界
D086858731,2986,藝術、心靈與創造力
D027641507,2911,電影與性別
D0989147,2984,智慧定位-衛星導航
D025399745,1286,程式設計(III)
D0593279,1292,邏輯設計
D074872923,2977,初階智慧型創新
D0842072,2886,台灣民間信仰
D056412130,3827,Android Apps創意程式設計
D085114654,1973,人工智慧概論與實務
D0796232,1302,邏輯設計
D035705826,3013,社會設計專題
D0882344,2863,人生哲學
D0805553,2966,婚姻與家庭
D0874883,2150,商事法
D0791356,1279,微積分(二)實習
D034159095,2999,介紹台灣
D0701230,2899,當代文學閱讀與寫作
D053558671,1304,系統程式
D0805944,3026,綠能與環境
D047725454,1318,系統程式
D060873002,2158,統計學(二)
D010017555,1327,物件導向設計實習
D008604668,1291,線性代數
D043777273,1338,計算機演算法
D081521630,2196,財務管理
D042674108,1282,邏輯設計
D096475133,1290,微積分(二)
D0789991,2143,會計學(二)實習
D025399912,2157,組織行為
D072916476,1278,普通物理-電、磁、光實驗
D073902638,1279,微積分(二)實習
D036653072,1338,計算機演算法
D074748211,1350,型樣識別
D0958356,2145,經濟學(二)實習
D0830987,2170,國際企業管理
D0508055,2976,初階智慧型創新
D0734519,1278,普通物理-電、磁、光實驗
D043601684,2918,土地關懷之旅
D0642717,3011,從人類學看世界
D098328765,2152,統計學(二)
D0550277,2147,資訊網路
D052612534,2944,地方自治
D082492090,1337,計算機結構學
D024461269,1334,計算機結構學
D0666615,2156,商事法
D090478031,2143,會計學(二)實習
D016338319,1334,計算機結構學
D0606274,3034,智慧財產之保護與實務
D026701493,2964,服務學習專題
D072395110,3006,性別差異與性別平等
D0776294,3021,生命科學
D0669790,1298,普通物理-電、磁、光實驗
D0688105,2974,非商業背景會計學
D071596853,2892,生死與哲學
D026464572,2175,管理資訊系統
D023020726,2158,統計學(二)
D008098207,2920,生活中之物理
D0603732,1356,資料探勘
D0852886,2185,產業與競爭分析
D018684216,2927,系統品質建模與挑戰
D082133283,1276,程式設計(III)
D0947620,3034,智慧財產之保護與實務
D020907358,1319,資料庫系統
D036209095,2959,生涯規劃
D0501977,2961,住宅問題研究
D077811615,2139,資訊網路
D007579196,1293,邏輯設計實習
D088544694,1276,程式設計(III)
D055487092,2914,鋼琴音樂萬花筒
D046199768,2871,詩詞欣賞
D0666973,2968,心理劇與自我成長
D004985082,2143,會計學(二)實習
D0959671,1335,計算機演算法
D057799179,1296,程式設計(III)
D0636937,3829,Android Apps創意程式設計
D0914634,1300,微積分(二)
D015914354,2132,班級活動
D063372878,1346,文獻研討(二)
D054153141,2134,會計學(二)
D062961400,3001,事業創新
D078013780,2886,台灣民間信仰
D058095799,1279,微積分(二)實習
D0615951,2134,會計學(二)
D023509528,2174,國際企業管理
D0797054,2934,醫學與人生
D0568769,2991,創業創意營運管理
D021269882,2997,舞台道具製作
D077863591,2192,綠色企業與創業
D070509717,1318,系統程式
D090849961,1304,系統程式
D026175911,2956,管理面面觀
D0593746,1316,資料庫系統
D0994704,1331,計算機結構學
D026135823,2876,日本歷史與文化
D049116571,1311,物件導向設計
D0937033,2144,經濟學(二)
D022344915,1300,微積分(二)
