D0859464,2985,創業與創新
D074631148,1302,邏輯設計
D070243949,2871,詩詞欣賞
D065476659,1291,線性代數
D060536150,1356,資料探勘
D031108317,2160,管理科學
D0770275,2886,台灣民間信仰
D0503765,2894,宗教與人生
D0912209,2890,台灣民間信仰
D0631436,2153,統計學(二)實習
D040656267,1303,邏輯設計實習
D006861605,2960,生涯規劃
D079629690,1284,班級活動
D0870149,1348,資訊專題研討(二)
D0869434,1294,班級活動
D018748246,1294,班級活動
D072193273,3897,國際企業策略與文化
D044077181,1315,系統程式
D0916775,1328,組合數學
D0605881,2140,班級活動
D090381126,3767,全民國防教育軍事訓練(二)
D009727281,2138,管理學
D099574475,1348,資訊專題研討(二)
D0685893,1324,資訊與網路安全
D0953673,1292,邏輯設計
D046335357,1335,計算機演算法
D0768378,2868,中國文物欣賞
D0925667,2915,音樂行旅 - 巡訪古典音樂大師
D0873249,1282,邏輯設計
D092750999,1302,邏輯設計
D079698788,2926,創新綠色科技
D037631673,2196,財務管理
D0850953,3018,旅遊與多元學習
D046813695,2969,心理劇與自我成長
D042002161,2869,佛家思想
D096794616,2198,數量方法
D0865237,2878,日本歷史與文化
D0511899,2921,皮膚保養醫學
D069791956,1307,系統程式
D0593158,3813,劇場與影像設計
D022171863,1309,機率論
D0637315,3024,全球暖化與綠色環境設計
D000552981,1281,線性代數
D039627209,2985,創業與創新
D0854664,1326,物件導向設計
D098271290,2941,環境教育
D099688042,2159,統計學(二)實習
D0954953,2957,大陸問題研究
D090729515,1341,計算機演算法
D0919920,2149,管理與統計
D0625432,2917,莎士比亞與電影
D058228555,2892,生死與哲學
D013367008,2172,企業倫理與社會責任
D020458195,1338,計算機演算法
D033457130,2958,民法實用
D088431116,1327,物件導向設計實習
D018233087,2196,財務管理
D0655583,1289,微積分(二)實習
D0625132,2874,中國文化遺產及其藝術
D021961793,1293,邏輯設計實習
D037412050,1284,班級活動
D0548094,3033,智慧財產之保護與實務
D063958331,1302,邏輯設計
D031517041,1318,系統程式
D0938894,1302,邏輯設計
D0904179,2961,住宅問題研究
D0634624,3829,Android Apps創意程式設計
D0558009,2146,管理學
D080967699,2001,電子商務安全
D0879503,2974,非商業背景會計學
D055572880,2144,經濟學(二)
D071452777,1353,雲端計算
D0675949,1305,資料庫系統
D0770033,2198,數量方法
D0986712,1307,系統程式
D0624716,2892,生死與哲學
D0727890,1356,資料探勘
D0617584,2905,批判思考
D036444922,2192,綠色企業與創業
D064531618,2153,統計學(二)實習
D0636756,2001,電子商務安全
D001463736,1279,微積分(二)實習
D0920189,2147,資訊網路
D044371159,1303,邏輯設計實習
D053758811,2968,心理劇與自我成長
D0571962,1283,邏輯設計實習
D059201892,1302,邏輯設計
D0678519,1281,線性代數
D087671469,2958,民法實用
D0572483,2931,衛星科技應用
D015644817,2979,觀光美儀與國際禮儀
D0643380,3012,衣藝美學與科技時尚
D014733345,1293,邏輯設計實習
D0502309,1341,計算機演算法
D065122174,2944,地方自治
D082342807,1286,程式設計(III)
D030324244,2175,管理資訊系統
D077101990,2160,管理科學
D069010873,1293,邏輯設計實習
D0554225,1332,計算機演算法
