D019425375,1306,機率論
D065192856,3009,基礎影音製作
D011952947,2956,管理面面觀
D0698138,1320,機率論
D0709901,2931,衛星科技應用
D0749257,1303,邏輯設計實習
D0948106,2189,科技應用與金融服務
D007103988,2886,台灣民間信仰
D092365766,1305,資料庫系統
D016177338,2154,管理科學
D076545603,1296,程式設計(III)
D043851409,2184,職場英文
D075966089,1303,邏輯設計實習
D0794288,1309,機率論
D021265549,1284,班級活動
D0718900,1315,系統程式
D0940502,1348,資訊專題研討(二)
D0554544,3779,全民國防教育軍事訓練(二)
D035382690,2142,會計學(二)
D003729762,2179,服務科學與創新
D005611249,1286,程式設計(III)
D070263817,1338,計算機演算法
D025492576,2962,投資與理財
D061886599,2930,認識天然災害
D010713068,1348,資訊專題研討(二)
D0705311,3820,體育玩很大：創意運動課程設計
D099400330,2920,生活中之物理
D0603048,1290,微積分(二)
D0864308,2864,人生哲學
D090285301,2172,企業倫理與社會責任
D022244178,2901,應用文
D006316631,2883,文學、電影DIY
D024175395,1341,計算機演算法
D0966354,2986,藝術、心靈與創造力
D043793440,2165,消費者行為
D050052899,1320,機率論
D070000108,3011,從人類學看世界
D0949833,2180,投資組合管理
D0809964,2158,統計學(二)
D0667209,3018,旅遊與多元學習
D0653576,2952,心理學整合與發展
D034973844,1355,知識管理與創新
D001393187,3767,全民國防教育軍事訓練(二)
D029072101,1304,系統程式
D0984640,3033,智慧財產之保護與實務
D0548978,3828,Android Apps創意程式設計
D0659072,3032,個人資料保護法
D0708037,3023,生物學與生物倫理
D012456253,1310,系統分析與設計
D008148469,2966,婚姻與家庭
D0642438,2996,劇場服裝設計及製作
D084914026,2192,綠色企業與創業
D0706082,3030,氣候變遷對臺灣之衝擊
D0806382,2968,心理劇與自我成長
D060296412,1355,知識管理與創新
D030595620,2196,財務管理
D077695246,2184,職場英文
D0915212,2158,統計學(二)
D026970912,1334,計算機結構學
D055835923,2150,商事法
D019646923,2952,心理學整合與發展
D041180884,3827,Android Apps創意程式設計
D001202021,1296,程式設計(III)
D039303745,2143,會計學(二)實習
D048772143,2962,投資與理財
D046993014,1278,普通物理-電、磁、光實驗
D081127887,1290,微積分(二)
D0741131,2136,經濟學(二)
D094663068,1276,程式設計(III)
D0617029,1331,計算機結構學
D018606942,2154,管理科學
D0538909,3811,讀劇表演
D0810756,1972,軟體品質保證與軟體測試
D003192030,1331,計算機結構學
D046668349,1299,微積分(二)實習
D0761217,1316,資料庫系統
D025038705,2150,商事法
D014243639,1322,物件導向設計
D0882839,1314,UNIX應用與實務
D056190052,1293,邏輯設計實習
D063287011,2973,行政領導與人脈經營
D0943285,1338,計算機演算法
D0927910,2004,人工智慧概論與實務
D0518530,3015,台灣文學
D0540018,2145,經濟學(二)實習
D0772810,1319,資料庫系統
D0962134,3815,Android Apps創意程式設計
D0882576,1303,邏輯設計實習
D015704849,2158,統計學(二)
D0848485,2919,生命科學
D043302253,2196,財務管理
D086375986,2158,統計學(二)
D059936848,1276,程式設計(III)
D006871451,1349,具體數學
D0928677,1364,資訊專題研討(六)
D0850287,1308,資料庫系統
D074756858,2154,管理科學
D0574325,1284,班級活動
D012270781,1281,線性代數
D0566331,2951,心理學整合與發展
