D014541643,2926,創新綠色科技
D009682085,2983,智慧綠台灣
D0654584,2906,批判思考
D0736963,1274,班級活動
D027543078,1279,微積分(二)實習
D040484631,1311,物件導向設計
D045162077,1967,作業系統(二)
D088785776,2900,電影藝術專題講座　
D0519365,2143,會計學(二)實習
D043372591,1276,程式設計(III)
D051731694,2969,心理劇與自我成長
D070697582,2969,心理劇與自我成長
D033413129,1279,微積分(二)實習
D0551485,3820,體育玩很大：創意運動課程設計
D081297108,2147,資訊網路
D010535363,1283,邏輯設計實習
D091984173,1317,機率論
D003313725,2138,管理學
D0503941,2998,性別與新飲食文化探索
D088570525,3898,創新管理與企業家精神
D042534020,1350,型樣識別
D066196617,3767,全民國防教育軍事訓練(二)
D0639176,3021,生命科學
D042070245,2910,台灣環境與永續生活
D022937353,2145,經濟學(二)實習
D093751254,1348,資訊專題研討(二)
D030775282,2160,管理科學
D0583493,2998,性別與新飲食文化探索
D091523662,1317,機率論
D090861109,1971,雲端應用系統開發
D017975919,2902,應用文
D013679743,1278,普通物理-電、磁、光實驗
D015235657,3002,漢字之美
D053687036,1306,機率論
D0591932,2985,創業與創新
D0778858,3043,戀愛、家庭與性別平等
D002640464,1300,微積分(二)
D099796921,2891,生死與哲學
D076965289,1281,線性代數
D079929738,1284,班級活動
D0574694,1306,機率論
D058839171,2168,企業倫理與社會責任
D0735206,2937,性別與心理衛生
D085466555,2992,聲音表達與訓練
D048219198,2955,經濟與生活
D001931907,1290,微積分(二)
D080222705,1302,邏輯設計
D0777579,2153,統計學(二)實習
D009768369,3767,全民國防教育軍事訓練(二)
D035201809,2928,奈米科技與生活
D020975104,2888,台灣民間信仰
D094341584,2152,統計學(二)
D057743837,2997,舞台道具製作
D0517990,1292,邏輯設計
D096758434,1305,資料庫系統
D063258417,2138,管理學
D0847744,2184,職場英文
D0921048,2906,批判思考
D026735696,1307,系統程式
D0694462,2997,舞台道具製作
D061484658,1288,普通物理-電、磁、光實驗
D0922133,1307,系統程式
D081401451,1276,程式設計(III)
D0639359,2174,國際企業管理
D062438155,3767,全民國防教育軍事訓練(二)
D0699275,3016,應用文
D033617701,2952,心理學整合與發展
D0575133,1299,微積分(二)實習
D053652232,2952,心理學整合與發展
D084110510,2151,組織行為
D042762119,1307,系統程式
D025752625,1303,邏輯設計實習
D0787830,1304,系統程式
D0582241,2897,音樂與人生
D064617435,1317,機率論
D049471342,2192,綠色企業與創業
D025140675,2135,會計學(二)實習
D090411229,1283,邏輯設計實習
D024122535,2172,企業倫理與社會責任
D091358530,2139,資訊網路
D089717691,2134,會計學(二)
D0510225,2132,班級活動
D088932620,2153,統計學(二)實習
D0585454,3000,敲開古典音樂之門
D0824008,2893,宗教與人生
D026565248,3828,Android Apps創意程式設計
D075816773,2134,會計學(二)
D002592756,1320,機率論
D022812186,2163,行銷管理個案研究
D0554130,2866,人造環境欣賞
D0883792,2145,經濟學(二)實習
D087671629,2156,商事法
D085252233,2163,行銷管理個案研究
D077485090,2874,中國文化遺產及其藝術
D037428273,2171,管理資訊系統
D0735724,2871,詩詞欣賞
D091015822,2926,創新綠色科技
D0646196,1278,普通物理-電、磁、光實驗
D032886214,1300,微積分(二)
D0784278,1353,雲端計算
