D067594634,1973,人工智慧概論與實務
D066408253,1296,程式設計(III)
D099903749,3780,全民國防教育軍事訓練(二)
D0814669,2931,衛星科技應用
D0971663,2977,初階智慧型創新
D061010659,2140,班級活動
D094109740,2872,希臘羅馬神話故事與西洋藝術
D066981756,1282,邏輯設計
D019001852,1318,系統程式
D0576534,1321,系統分析與設計
D082363307,1337,計算機結構學
D0851827,3780,全民國防教育軍事訓練(二)
D0628849,1288,普通物理-電、磁、光實驗
D082407803,1296,程式設計(III)
D004570554,1353,雲端計算
D0853378,1300,微積分(二)
D0536303,3812,音樂劇演唱技巧
D059040460,1299,微積分(二)實習
D0595842,2192,綠色企業與創業
D0986455,3041,現代韓國社會和文化
D080259596,1317,機率論
D000194822,2154,管理科學
D0960289,1277,程式設計(IV)
D0710056,1338,計算機演算法
D062121385,2988,劇場實務（二）
D0612731,2143,會計學(二)實習
D042959762,2159,統計學(二)實習
D050092789,1274,班級活動
D0822408,2903,應用文
D045419256,2198,數量方法
D0915561,1335,計算機演算法
D0746233,2885,台灣民間信仰
D086052290,2872,希臘羅馬神話故事與西洋藝術
D0621730,2152,統計學(二)
D0757753,3780,全民國防教育軍事訓練(二)
D033447476,2941,環境教育
D095057880,2152,統計學(二)
D049488142,1293,邏輯設計實習
D0956648,3810,逢甲夜市雙語導覽設計(2)
D0818489,1331,計算機結構學
D0564969,2942,音樂、語言與大腦
D042991243,2944,地方自治
D031493154,1292,邏輯設計
D079088367,2139,資訊網路
D034213834,2165,消費者行為
D030803572,1307,系統程式
D0978976,1289,微積分(二)實習
D042640523,1967,作業系統(二)
D0772839,1293,邏輯設計實習
D0963480,1301,線性代數
D0624161,1332,計算機演算法
D067043958,3818,iOS APP程式設計
D0614460,2194,行銷管理
D013050122,1312,物件導向設計實習
D0869789,2923,現代軍事學
D0790699,1286,程式設計(III)
D0707358,1299,微積分(二)實習
D0990529,2877,日本歷史與文化
D018432589,1289,微積分(二)實習
D014566233,2988,劇場實務（二）
D047810792,2004,人工智慧概論與實務
D0836464,3899,電子商務與大數據
D0816779,2880,倫理價值與生命哲學
D0944433,2191,期貨與選擇權
D0990794,2184,職場英文
D087409864,2937,性別與心理衛生
D0533514,2171,管理資訊系統
D052577482,2174,國際企業管理
D0826661,2160,管理科學
D0931274,2935,醫學與人生
D0747550,1292,邏輯設計
D080116479,3767,全民國防教育軍事訓練(二)
D014235863,1294,班級活動
D0876237,2175,管理資訊系統
D0914263,2939,智慧城市無所不在的監測系統
D0975100,1274,班級活動
D075285012,2163,行銷管理個案研究
D079984515,3767,全民國防教育軍事訓練(二)
D061466159,1318,系統程式
D063549522,2158,統計學(二)
D077544933,1352,計算機視覺
D0621141,2152,統計學(二)
D043372591,1279,微積分(二)實習
D080788867,3897,國際企業策略與文化
D022034632,2938,材料與生活
D0983019,2886,台灣民間信仰
D0792264,2880,倫理價值與生命哲學
D0582545,2972,行政領導與人脈經營
D0851120,2134,會計學(二)
D0844570,3767,全民國防教育軍事訓練(二)
D017116367,3780,全民國防教育軍事訓練(二)
D008236029,1340,計算機結構學
D0848840,2136,經濟學(二)
D0923271,2168,企業倫理與社會責任
D038159640,2971,性別教育與服務-學習
D006530068,1307,系統程式
D054456709,1289,微積分(二)實習
D012760725,2160,管理科學
D0587638,2167,應用程式設計
D087710441,1313,資訊與網路安全
