D0568933,1296,程式設計(III)
D0549276,2142,會計學(二)
D083512711,1288,普通物理-電、磁、光實驗
D0740284,2135,會計學(二)實習
D044671853,2175,管理資訊系統
D0563813,1294,班級活動
D041071397,1328,組合數學
D0791961,2195,作業管理
D0895840,2954,教育的理論與實踐
D0821788,3897,國際企業策略與文化
D0514321,3767,全民國防教育軍事訓練(二)
D063100297,3892,打造自我品牌─職能加值課程
D045152283,2159,統計學(二)實習
D0706833,2185,產業與競爭分析
D028571346,1296,程式設計(III)
D0860337,2981,美好時光，社群聚場
D0600420,2999,介紹台灣
D018239997,2974,非商業背景會計學
D003694978,1349,具體數學
D087586077,1319,資料庫系統
D040305356,2138,管理學
D0966572,2153,統計學(二)實習
D006721671,2195,作業管理
D0679923,2923,現代軍事學
D062445702,2150,商事法
D0751030,1283,邏輯設計實習
D015953933,1293,邏輯設計實習
D029481187,2172,企業倫理與社會責任
D026255361,2134,會計學(二)
D043361793,3780,全民國防教育軍事訓練(二)
D0797787,2977,初階智慧型創新
D032984057,1316,資料庫系統
D078447486,1291,線性代數
D008842480,2158,統計學(二)
D091636737,2886,台灣民間信仰
D0824395,2179,服務科學與創新
D092079410,1276,程式設計(III)
D048183499,2139,資訊網路
D070306088,1348,資訊專題研討(二)
D098946679,2140,班級活動
D0879734,3812,音樂劇演唱技巧
D054175372,1303,邏輯設計實習
D0651573,2153,統計學(二)實習
D0710417,1294,班級活動
D087846843,2964,服務學習專題
D0978253,3039,策略理論與中國崛起
D0945326,3031,食品衛生與安全
D0567605,1281,線性代數
D050348275,1340,計算機結構學
D031994644,2189,科技應用與金融服務
D095683119,2862,人生哲學
D0525740,2147,資訊網路
D0814583,2951,心理學整合與發展
D0872821,2935,醫學與人生
D003867105,1318,系統程式
D063873221,1303,邏輯設計實習
D034552988,2941,環境教育
D0673699,3025,衛星科技應用
D069665523,1283,邏輯設計實習
D092221130,1308,資料庫系統
D004764182,3813,劇場與影像設計
D0898670,1299,微積分(二)實習
D0759150,1968,超大型積體電路設計導論
D002384863,2194,行銷管理
D004772224,1282,邏輯設計
D0554960,1318,系統程式
D0599988,1293,邏輯設計實習
D055710589,1334,計算機結構學
D050509720,2987,專利撰寫實務
D0910961,2951,心理學整合與發展
D0777689,1283,邏輯設計實習
D090091476,1319,資料庫系統
D0874900,2876,日本歷史與文化
D057325750,3808,英文科學導讀(二)
D095667324,3808,英文科學導讀(二)
D012377930,1338,計算機演算法
D050301065,2878,日本歷史與文化
D0952835,3033,智慧財產之保護與實務
D047167476,1337,計算機結構學
D0607848,2172,企業倫理與社會責任
D082873073,1300,微積分(二)
D059728870,3767,全民國防教育軍事訓練(二)
D049525304,1298,普通物理-電、磁、光實驗
D0875978,1314,UNIX應用與實務
D048543149,2142,會計學(二)
D0956392,2136,經濟學(二)
D075830601,2925,國防科技與產業發展
D0629573,2190,流通管理
D0643771,1299,微積分(二)實習
D044563387,2154,管理科學
D0567656,2996,劇場服裝設計及製作
D034202753,1329,電子商務安全
D0672458,2885,台灣民間信仰
D014960741,2903,應用文
D001120448,1281,線性代數
D062126861,2195,作業管理
D0602809,2986,藝術、心靈與創造力
D0507335,3779,全民國防教育軍事訓練(二)
D075392376,2925,國防科技與產業發展
D003539132,2158,統計學(二)
